        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0416436
                    -175                       2.0723901
                    -170                       2.0892037
                    -165                       2.0914478
                    -160                       2.0789059
                    -155                       2.0518336
                    -150                       2.0109887
                    -145                        1.957647
                    -140                       1.8935973
                    -135                       1.8211155
                    -130                       1.7429119
                    -125                       1.6620501
                    -120                        1.581834
                    -115                       1.5056638
                    -110                       1.4368649
                    -105                       1.3784982
                    -100                       1.3331672
                     -95                       1.3028397
                     -90                       1.2887064
                     -85                       1.2910936
                     -80                       1.3094452
                     -75                       1.3423671
                     -70                       1.3877431
                     -65                       1.4428926
                     -60                       1.5047551
                     -55                       1.5700825
                     -50                       1.6356197
                     -45                       1.6982633
                     -40                       1.7551911
                     -35                       1.8039599
                     -30                        1.842574
                     -25                       1.8695257
                     -20                       1.8838127
                     -15                       1.8849341
                     -10                       1.8728689
                      -5                         1.84804
                       0                       1.8112917
                       5                       1.7637511
                      10                       1.7068119
                      15                       1.6421324
                      20                       1.5714751
                      25                       1.4966756
                      30                       1.4195867
                      35                       1.3420327
                      40                       1.2657739
                      45                         1.19248
                      50                       1.1237116
                      55                       1.0609058
                      60                       1.0053648
                      65                      0.95824343
                      70                      0.92053558
                      75                      0.89305937
                      80                      0.87644139
                      85                      0.87110249
                      90                      0.87724831
                      95                       0.8948584
                     100                      0.92369204
                     105                       0.9632922
                     110                       1.0129974
                     115                       1.0719567
                     120                       1.1391458
                     125                       1.2133833
                     130                       1.2933438
                     135                       1.3775702
                     140                       1.4644843
                     145                       1.5523984
                     150                       1.6395309
                     155                       1.7240276
                     160                       1.8039923
                     165                       1.8775276
                     170                        1.942785
                     175                       1.9980244
                     180                       2.0416436

