        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8369504
                    -175                        1.873996
                    -170                       1.8351169
                    -165                       1.7192042
                    -160                       1.5244382
                    -155                       1.2481394
                    -150                      0.88653707
                    -145                       0.4344289
                    -140                     -0.11530796
                    -135                     -0.77241919
                    -130                      -1.5502918
                    -125                      -2.4674471
                    -120                      -3.5497359
                    -115                      -4.8334667
                    -110                         -6.3692
                    -105                      -8.2226184
                    -100                      -10.450298
                     -95                      -12.933667
                     -90                      -14.728803
                     -85                      -14.112457
                     -80                      -11.799013
                     -75                      -9.4008337
                     -70                      -7.3605146
                     -65                      -5.6742897
                     -60                      -4.2743984
                     -55                      -3.1017148
                     -50                      -2.1127713
                     -45                      -1.2765674
                     -40                     -0.57096006
                     -35                      0.02001481
                     -30                      0.50798097
                     -25                       0.9014706
                     -20                       1.2067785
                     -15                       1.4285519
                     -10                       1.5701993
                      -5                       1.6341697
                       0                       1.6221347
                       5                       1.5350992
                      10                       1.3734119
                      15                       1.1367929
                      20                       0.8242034
                      25                        0.433696
                      30                    -0.037836724
                      35                      -0.5950305
                      40                      -1.2445799
                      45                      -1.9960049
                      50                      -2.8627715
                      55                      -3.8639591
                      60                      -5.0267646
                      65                      -6.3902114
                      70                      -8.0100512
                      75                      -9.9615278
                      80                      -12.315717
                      85                      -14.946426
                      90                      -16.717597
                      95                      -15.729655
                     100                      -13.149769
                     105                      -10.640388
                     110                      -8.5360303
                     115                      -6.7921673
                     120                      -5.3293738
                     125                      -4.0854549
                     130                      -3.0165003
                     135                       -2.091939
                     140                      -1.2903686
                     145                     -0.59668226
                     150                  -0.00015744806
                     155                      0.50682244
                     160                      0.92963495
                     165                       1.2720149
                     170                       1.5364664
                     175                       1.7245449
                     180                       1.8369504

