        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2251192
                    -175                       2.2804171
                    -170                       2.3255018
                    -165                       2.3604542
                    -160                        2.385612
                    -155                       2.4015505
                    -150                       2.4090581
                    -145                       2.4091065
                    -140                       2.4028166
                    -135                         2.39142
                    -130                       2.3762182
                    -125                       2.3585384
                    -120                       2.3396887
                    -115                       2.3209134
                    -110                       2.3033497
                    -105                       2.2879878
                    -100                       2.2756349
                     -95                       2.2668864
                     -90                       2.2621042
                     -85                        2.261404
                     -80                       2.2646483
                     -75                       2.2714562
                     -70                       2.2812155
                     -65                       2.2931065
                     -60                       2.3061323
                     -55                       2.3191563
                     -50                       2.3309428
                     -45                       2.3402018
                     -40                       2.3456343
                     -35                       2.3459784
                     -30                       2.3400524
                     -25                       2.3267972
                     -20                       2.3053132
                     -15                        2.274894
                     -10                        2.235055
                      -5                       2.1855557
                       0                       2.1264177
                       5                       2.0578921
                      10                       1.9806148
                      15                       1.8954091
                      20                       1.8033868
                      25                       1.7059099
                      30                       1.6045665
                      35                       1.5011401
                      40                       1.3975718
                      45                       1.2959145
                      50                       1.1982816
                      55                       1.1067901
                      60                       1.0234992
                      65                      0.95034742
                      70                      0.88908956
                      75                      0.84123707
                      80                      0.80800404
                      85                      0.79026224
                      90                      0.78851059
                      95                       0.8028443
                     100                      0.83296636
                     105                      0.87818755
                     110                      0.93745423
                     115                       1.0093867
                     120                       1.0923285
                     125                       1.1844031
                     130                       1.2835765
                     135                       1.3877209
                     140                       1.4946781
                     145                       1.6023199
                     150                       1.7086034
                     155                       1.8116207
                     160                       1.9096409
                     165                       2.0011458
                     170                       2.0848572
                     175                       2.1597565
                     180                       2.2251192

