        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1421608
                    -175                       2.2174757
                    -170                       2.2682466
                    -165                       2.2952038
                    -160                       2.2995002
                    -155                       2.2826949
                    -150                       2.2467364
                    -145                       2.1939454
                    -140                       2.1269911
                    -135                       2.0488606
                    -130                       1.9628158
                    -125                       1.8723341
                    -120                       1.7810299
                    -115                        1.692553
                    -110                       1.6104649
                    -105                       1.5380954
                    -100                       1.4783866
                     -95                       1.4337367
                     -90                       1.4058582
                     -85                       1.3956692
                     -80                       1.4032219
                     -75                       1.4277001
                     -70                       1.4674636
                     -65                       1.5201473
                     -60                       1.5827997
                     -55                       1.6520438
                     -50                       1.7242445
                     -45                       1.7956679
                     -40                       1.8626234
                     -35                       1.9215813
                     -30                       1.9692661
                     -25                       2.0027263
                     -20                       2.0193842
                     -15                       2.0170701
                     -10                       1.9940446
                      -5                       1.9490145
                       0                       1.8811439
                       5                       1.7900971
                      10                       1.6759231
                      15                       1.5392655
                      20                       1.3812534
                      25                       1.2035632
                      30                       1.0084532
                      35                      0.79880447
                      40                      0.57816194
                      45                      0.35077159
                      50                      0.12159982
                      55                     -0.10368103
                      60                      -0.3187638
                      65                     -0.51685961
                      70                     -0.69095576
                      75                     -0.83418857
                      80                     -0.94031749
                      85                      -1.0042537
                      90                      -1.0225582
                      95                     -0.99384366
                     100                     -0.91892321
                     105                     -0.80075194
                     110                     -0.64411634
                     115                     -0.45516335
                     120                     -0.24086151
                     125                   -0.0084850141
                     130                      0.23481594
                     135                      0.48232967
                     140                      0.72798304
                     145                      0.96644524
                     150                       1.1931609
                     155                        1.404337
                     160                       1.5969041
                     165                       1.7684663
                     170                       1.9172488
                     175                       2.0420496
                     180                       2.1421608

