        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2898579
                    -175                       2.3470128
                    -170                       2.3173825
                    -165                       2.1993755
                    -160                       1.9912742
                    -155                       1.6910169
                    -150                       1.2959195
                    -145                      0.80231751
                    -140                      0.20510807
                    -135                     -0.50283015
                    -130                      -1.3313463
                    -125                      -2.2937948
                    -120                      -3.4075855
                    -115                      -4.6934314
                    -110                      -6.1696612
                    -105                       -7.829814
                    -100                      -9.5698883
                     -95                      -11.017522
                     -90                       -11.46696
                     -85                      -10.596277
                     -80                      -8.9818565
                     -75                      -7.2457694
                     -70                      -5.6446269
                     -65                       -4.235404
                     -60                      -3.0115417
                     -55                       -1.952658
                     -50                      -1.0389438
                     -45                     -0.25444059
                     -40                      0.41286677
                     -35                      0.97173798
                     -30                       1.4284439
                     -25                       1.7874308
                     -20                       2.0518546
                     -15                       2.2240002
                     -10                       2.3056089
                      -5                        2.298134
                       0                       2.2029423
                       5                       2.0215105
                      10                       1.7554376
                      15                       1.4067135
                      20                      0.97774246
                      25                      0.47148275
                      30                      -0.1084011
                      35                     -0.75732006
                      40                      -1.4694276
                      45                      -2.2370937
                      50                      -3.0500726
                      55                      -3.8942134
                      60                      -4.7495651
                      65                      -5.5878726
                      70                      -6.3699682
                      75                      -7.0446871
                      80                      -7.5524462
                      85                      -7.8366543
                      90                      -7.8614719
                      95                      -7.6262231
                     100                        -7.16531
                     105                      -6.5337429
                     110                      -5.7895479
                     115                      -4.9825821
                     120                      -4.1510955
                     125                      -3.3228414
                     130                      -2.5176386
                     135                      -1.7497984
                     140                      -1.0299398
                     145                     -0.36620783
                     150                       0.2349509
                     155                      0.76830662
                     160                       1.2295465
                     165                        1.615082
                     170                       1.9219158
                     175                       2.1475383
                     180                       2.2898579

