        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1180052
                    -175                        2.175876
                    -170                       2.1720117
                    -165                       2.1066119
                    -160                       1.9807333
                    -155                       1.7963181
                    -150                       1.5562624
                    -145                       1.2645387
                    -140                      0.92639213
                    -135                      0.54862877
                    -130                      0.14001097
                    -125                      -0.2882507
                    -120                     -0.72196853
                    -115                      -1.1435686
                    -110                      -1.5320969
                    -105                      -1.8640697
                    -100                      -2.1155865
                     -95                      -2.2657663
                     -90                      -2.3008114
                     -85                      -2.2172273
                     -80                      -2.0227083
                     -75                      -1.7342163
                     -70                      -1.3742398
                     -65                     -0.96683334
                     -60                     -0.53466013
                     -55                    -0.097404967
                     -50                       0.3286928
                     -45                      0.73063847
                     -40                       1.0981985
                     -35                       1.4233724
                     -30                       1.6999337
                     -25                       1.9230764
                     -20                       2.0891645
                     -15                       2.1955674
                     -10                       2.2405622
                      -5                        2.223285
                       0                       2.1437179
                       5                       2.0026708
                      10                       1.8019292
                      15                       1.5441541
                      20                       1.2330369
                      25                      0.87336047
                      30                      0.47109071
                      35                     0.033476643
                      40                     -0.43085041
                      45                     -0.91179394
                      50                      -1.3977527
                      55                      -1.8756651
                      60                      -2.3311934
                      65                      -2.7491102
                      70                      -3.1139452
                      75                      -3.4109095
                      80                      -3.6270451
                      85                      -3.7524486
                      90                      -3.7813321
                      95                      -3.7126896
                     100                       -3.550354
                     105                      -3.3024906
                     110                      -2.9806326
                     115                      -2.5985145
                     120                       -2.170934
                     125                      -1.7128022
                     130                      -1.2384493
                     135                     -0.76117802
                     140                     -0.29302015
                     145                      0.15536198
                     150                      0.57468097
                     155                      0.95697705
                     160                       1.2955455
                     165                        1.584856
                     170                       1.8204743
                     175                       1.9989911
                     180                       2.1180052

