        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2687091
                    -175                       2.3446214
                    -170                       2.3847903
                    -165                       2.3907503
                    -160                        2.364428
                    -155                       2.3081759
                    -150                       2.2248123
                    -145                       2.1176663
                    -140                       1.9906204
                    -135                       1.8481437
                    -130                       1.6953031
                    -125                       1.5377362
                    -120                        1.381567
                    -115                       1.2332439
                    -110                       1.0992859
                    -105                      0.98593503
                    -100                      0.89873531
                     -95                      0.84208512
                     -90                      0.81883107
                     -85                       0.8299828
                     -80                      0.87459678
                     -75                      0.94987941
                     -70                       1.0514624
                     -65                       1.1738045
                     -60                        1.310641
                     -55                         1.45541
                     -50                       1.6016088
                     -45                       1.7430556
                     -40                       1.8740594
                     -35                       1.9895095
                     -30                       2.0849062
                     -25                        2.156352
                     -20                       2.2005188
                     -15                       2.2146053
                     -10                       2.1962924
                      -5                       2.1437021
                       0                       2.0553656
                       5                       1.9302411
                      10                       1.7675435
                      15                       1.5670125
                      20                       1.3287725
                      25                        1.053451
                      30                      0.74229639
                      35                      0.39735784
                      40                     0.021747057
                      45                     -0.37999836
                      50                     -0.80143658
                      55                      -1.2336391
                      60                      -1.6645701
                      65                      -2.0785933
                      70                      -2.4564208
                      75                      -2.7759512
                      80                      -3.0144296
                      85                      -3.1519689
                      90                      -3.1756676
                      95                      -3.0828159
                     100                      -2.8815937
                     105                      -2.5889704
                     110                      -2.2268228
                     115                      -1.8179622
                     120                      -1.3832664
                     125                     -0.94023046
                     130                     -0.50264008
                     135                    -0.080897147
                     140                      0.31739284
                     145                      0.68680508
                     150                       1.0235606
                     155                       1.3251051
                     160                        1.589798
                     165                       1.8166921
                     170                       2.0053854
                     175                       2.1559253
                     180                       2.2687091

