        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1281283
                    -175                       2.1889446
                    -170                       2.1752998
                    -165                       2.0865411
                    -160                       1.9217739
                    -155                       1.6797965
                    -150                       1.3590193
                    -145                      0.95737762
                    -140                      0.47226456
                    -135                    -0.099465404
                    -130                     -0.76131415
                    -125                      -1.5165508
                    -120                        -2.36674
                    -115                      -3.3084125
                    -110                      -4.3260169
                    -105                      -5.3782523
                    -100                      -6.3761646
                     -95                      -7.1638586
                     -90                      -7.5445688
                     -85                      -7.3935104
                     -80                      -6.7655127
                     -75                      -5.8447822
                     -70                      -4.8126898
                     -65                      -3.7855172
                     -60                      -2.8218084
                     -55                      -1.9459495
                     -50                       -1.165428
                     -45                     -0.48028761
                     -40                      0.11226623
                     -35                      0.61577167
                     -30                       1.0336288
                     -25                       1.3687832
                     -20                       1.6236638
                     -15                       1.8002255
                     -10                       1.9000278
                      -5                       1.9243139
                       0                       1.8740769
                       5                       1.7501318
                      10                       1.5530235
                      15                       1.2831731
                      20                       0.9407447
                      25                      0.52560544
                      30                     0.037242226
                      35                     -0.52533141
                      40                      -1.1636526
                      45                      -1.8798146
                      50                      -2.6762825
                      55                      -3.5552636
                      60                      -4.5171015
                      65                       -5.556591
                      70                      -6.6551142
                      75                       -7.765405
                      80                      -8.7877242
                      85                      -9.5519104
                      90                      -9.8553869
                      95                      -9.5916608
                     100                      -8.8463906
                     105                      -7.8189921
                     110                       -6.687789
                     115                      -5.5609268
                     120                      -4.4909173
                     125                      -3.4990792
                     130                      -2.5918698
                     135                      -1.7694586
                     140                      -1.0297821
                     145                     -0.37033055
                     150                      0.21113678
                     155                      0.71636494
                     160                       1.1465871
                     165                       1.5025894
                     170                       1.7847968
                     175                       1.9933513
                     180                       2.1281283

