        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2651145
                    -175                       1.1788467
                    -170                       1.0348991
                    -165                      0.83227975
                    -160                      0.57009029
                    -155                      0.24754183
                    -150                     -0.13600863
                    -145                     -0.58095247
                    -140                      -1.0872013
                    -135                      -1.6537468
                    -130                      -2.2778613
                    -125                      -2.9537063
                    -120                       -3.670029
                    -115                      -4.4066197
                    -110                      -5.1295807
                    -105                      -5.7868402
                    -100                      -6.3082978
                     -95                      -6.6177721
                     -90                      -6.6594687
                     -85                      -6.4253225
                     -80                      -5.9594238
                     -75                      -5.3350641
                     -70                       -4.625767
                     -65                      -3.8889481
                     -60                      -3.1631551
                     -55                       -2.471844
                     -50                      -1.8282873
                     -45                      -1.2394989
                     -40                     -0.70886535
                     -35                     -0.23776111
                     -30                      0.17351052
                     -25                      0.52519444
                     -20                      0.81780794
                     -15                       1.0520085
                     -10                       1.2285434
                      -5                       1.3482444
                       0                       1.4120439
                       5                       1.4209714
                      10                       1.3764033
                      15                       1.2797955
                      20                        1.132978
                      25                      0.93819237
                      30                      0.69821676
                      35                      0.41653528
                      40                     0.097566455
                      45                     -0.25303531
                      50                       -0.627999
                      55                      -1.0179917
                      60                      -1.4111664
                      65                      -1.7928349
                      70                      -2.1454958
                      75                      -2.4495376
                      80                        -2.68491
                      85                      -2.8338017
                      90                      -2.8838387
                      95                      -2.8307275
                     100                       -2.679317
                     105                      -2.4424494
                     110                      -2.1382479
                     115                      -1.7869259
                     120                      -1.4081476
                     125                      -1.0194038
                     130                      -0.6353475
                     135                     -0.26778881
                     140                     0.073966641
                     145                      0.38266224
                     150                      0.65264525
                     155                      0.87948748
                     160                       1.0596851
                     165                       1.1904307
                     170                       1.2694445
                     175                       1.2948489
                     180                       1.2651145

