        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3808378
                    -175                       2.3866116
                    -170                       2.3728109
                    -165                       2.3404375
                    -160                       2.2909485
                    -155                       2.2262282
                    -150                       2.1485351
                    -145                       2.0604406
                    -140                       1.9647577
                    -135                       1.8644641
                    -130                       1.7626197
                    -125                       1.6622822
                    -120                        1.566423
                    -115                       1.4778457
                    -110                       1.3991093
                    -105                       1.3324589
                    -100                       1.2797644
                     -95                       1.2424687
                     -90                        1.221547
                     -85                       1.2174777
                     -80                        1.230225
                     -75                       1.2592341
                     -70                       1.3034439
                     -65                       1.3613119
                     -60                       1.4308547
                     -55                       1.5097041
                     -50                       1.5951772
                     -45                       1.6843578
                     -40                       1.7741872
                     -35                       1.8615602
                     -30                       1.9434223
                     -25                       2.0168639
                     -20                       2.0792087
                     -15                       2.1280917
                     -10                       2.1615268
                      -5                       2.1779608
                       0                       2.1762277
                       5                        2.155976
                      10                       2.1169757
                      15                       2.0597374
                      20                       1.9852623
                      25                       1.8950685
                      30                       1.7911733
                      35                       1.6760687
                      40                       1.5526872
                      45                       1.4243559
                      50                       1.2947349
                      55                       1.1677352
                      60                       1.0474123
                      65                      0.93783239
                      70                      0.84291167
                      75                      0.76623518
                      80                      0.71086574
                      85                      0.67916134
                      90                      0.67262334
                      95                      0.69178404
                     100                      0.73617444
                     105                      0.80434907
                     110                      0.89398143
                     115                       1.0020106
                     120                         1.12482
                     125                       1.2584283
                     130                       1.3986741
                     135                       1.5413817
                     140                       1.6825027
                     145                         1.81823
                     150                       1.9450872
                     155                       2.0599968
                     160                       2.1603307
                     165                       2.2439471
                     170                       2.3092162
                     175                       2.3550357
                     180                       2.3808378

