        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2339777
                    -175                       2.3350551
                    -170                       2.4175673
                    -165                       2.4822637
                    -160                       2.5302453
                    -155                       2.5629302
                    -150                        2.582014
                    -145                       2.5894254
                    -140                       2.5872739
                    -135                       2.5777915
                    -130                       2.5632672
                    -125                        2.545976
                    -120                       2.5281037
                    -115                       2.5116705
                    -110                       2.4984572
                    -105                        2.489937
                    -100                       2.4872183
                     -95                       2.4910005
                     -90                       2.5015472
                     -85                       2.5186782
                     -80                       2.5417782
                     -75                       2.5698258
                     -70                       2.6014359
                     -65                       2.6349148
                     -60                       2.6683229
                     -55                        2.699542
                     -50                       2.7263443
                     -45                       2.7464596
                     -40                       2.7576392
                     -35                       2.7577146
                     -30                       2.7446521
                     -25                       2.7166009
                     -20                       2.6719363
                     -15                       2.6092998
                     -10                       2.5276339
                      -5                       2.4262164
                       0                       2.3046922
                       5                       2.1630999
                      10                       2.0018919
                      15                        1.822039
                      20                       1.6249874
                      25                       1.4127241
                      30                       1.1878153
                      35                      0.95343951
                      40                      0.71341118
                      45                      0.47218501
                      50                      0.23482748
                      55                    0.0069406168
                      60                     -0.20547898
                      65                     -0.39625896
                      70                      -0.5593517
                      75                     -0.68920414
                      80                     -0.78116336
                      85                     -0.83186447
                      90                     -0.83952878
                      95                     -0.80415809
                     100                     -0.72748422
                     105                     -0.61281561
                     110                     -0.46471713
                     115                     -0.28862253
                     120                    -0.090436538
                     125                      0.12382274
                     130                      0.34831093
                     135                      0.57756438
                     140                      0.80663265
                     145                       1.0311502
                     150                       1.2473636
                     155                       1.4521299
                     160                       1.6428971
                     165                       1.8176763
                     170                       1.9750106
                     175                       2.1139436
                     180                       2.2339777

