        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8850017
                    -175                       1.8981853
                    -170                       1.9036031
                    -165                       1.9015045
                    -160                       1.8923745
                    -155                       1.8769172
                    -150                       1.8560333
                    -145                        1.830792
                    -140                       1.8023985
                    -135                       1.7721563
                    -130                       1.7414268
                    -125                       1.7115855
                    -120                       1.6839776
                    -115                       1.6598722
                    -110                       1.6404193
                    -105                       1.6266083
                    -100                       1.6192324
                     -95                       1.6188584
                     -90                       1.6258043
                     -85                       1.6401271
                     -80                       1.6616136
                     -75                       1.6897933
                     -70                       1.7239487
                     -65                       1.7631407
                     -60                       1.8062399
                     -55                       1.8519645
                     -50                       1.8989223
                     -45                        1.945656
                     -40                       1.9906885
                     -35                        2.032569
                     -30                       2.0699156
                     -25                       2.1014559
                     -20                       2.1260626
                     -15                        2.142785
                     -10                       2.1508751
                      -5                       2.1498075
                       0                       2.1392946
                       5                       2.1192793
                      10                       2.0899783
                      15                        2.051853
                      20                        2.005596
                      25                       1.9521237
                      30                       1.8925568
                      35                        1.828195
                      40                       1.7604865
                      45                       1.6909933
                      50                       1.6213509
                      55                       1.5532257
                      60                       1.4882683
                      65                       1.4280657
                      70                       1.3740936
                      75                       1.3276696
                      80                       1.2899095
                      85                       1.2616902
                      90                       1.2436204
                      95                       1.2360114
                     100                       1.2388771
                     105                       1.2519261
                     110                       1.2745747
                     115                       1.3059689
                     120                       1.3450153
                     125                       1.3904216
                     130                       1.4407414
                     135                       1.4944247
                     140                       1.5498691
                     145                        1.605471
                     150                       1.6596756
                     155                       1.7110216
                     160                       1.7581833
                     165                       1.8000053
                     170                       1.8355321
                     175                       1.8640308
                     180                       1.8850017

