        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2346681
                    -175                       1.1425556
                    -170                       1.0225515
                    -165                      0.87458285
                    -160                      0.69910626
                    -155                      0.49717812
                    -150                      0.27054866
                    -145                     0.021781878
                    -140                     -0.24559863
                    -135                     -0.52694402
                    -130                     -0.81631198
                    -125                      -1.1063297
                    -120                      -1.3881449
                    -115                       -1.651545
                    -110                      -1.8853373
                    -105                      -2.0780647
                    -100                      -2.2190615
                     -95                      -2.2997259
                     -90                      -2.3147479
                     -85                      -2.2629546
                     -80                      -2.1474912
                     -75                      -1.9753138
                     -70                      -1.7561026
                     -65                      -1.5009812
                     -60                      -1.2213288
                     -55                      -0.9278871
                     -50                      -0.6302161
                     -45                     -0.33645463
                     -40                    -0.053295236
                     -35                      0.21391497
                     -30                      0.46101687
                     -25                      0.68487027
                     -20                      0.88319792
                     -15                       1.0544539
                     -10                       1.1977189
                      -5                       1.3126203
                       0                       1.3992746
                       5                       1.4581717
                      10                       1.4904213
                      15                       1.4973558
                      20                       1.4807501
                      25                       1.4427581
                      30                        1.385902
                      35                       1.3130571
                      40                        1.227428
                      45                       1.1325126
                      50                       1.0320491
                      55                      0.92994236
                      60                      0.83016619
                      65                      0.73664129
                      70                      0.65309082
                      75                      0.58288067
                      80                      0.52885543
                      85                      0.49318511
                      90                      0.47723338
                      95                      0.48150066
                     100                       0.5055531
                     105                      0.54808165
                     110                      0.60697642
                     115                      0.67945162
                     120                      0.76219729
                     125                      0.85154144
                     130                      0.94360772
                     135                       1.0344577
                     140                       1.1202117
                     145                       1.1971451
                     150                       1.2617625
                     155                       1.3108511
                     160                       1.3415186
                     165                       1.3512189
                     170                       1.3377716
                     175                       1.2993764
                     180                       1.2346681

