        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1254221
                    -175                       2.1736266
                    -170                       2.1768995
                    -165                       2.1372643
                    -160                       2.0571019
                    -155                       1.9392684
                    -150                       1.7872323
                    -145                       1.6052315
                    -140                       1.3984459
                    -135                       1.1731706
                    -130                      0.93696231
                    -125                      0.69870939
                    -120                      0.46855678
                    -115                      0.25760114
                    -110                     0.077283369
                    -105                    -0.061540506
                    -100                     -0.14976432
                     -95                     -0.18121736
                     -90                     -0.15356819
                     -85                    -0.068668755
                     -80                     0.067756532
                     -75                      0.24700392
                     -70                       0.4585595
                     -65                      0.69125738
                     -60                      0.93420737
                     -55                       1.1774034
                     -50                       1.4120305
                     -45                       1.6305421
                     -40                       1.8265931
                     -35                       1.9948968
                     -30                       2.1310566
                     -25                       2.2313986
                     -20                       2.2928218
                     -15                       2.3126686
                     -10                       2.2886165
                      -5                       2.2185872
                       0                       2.1006705
                       5                       1.9331151
                      10                        1.714046
                      15                       1.4417758
                      20                        1.114532
                      25                      0.73051831
                      30                      0.28795987
                      35                     -0.21476986
                      40                      -0.7788706
                      45                      -1.4045679
                      50                       -2.090093
                      55                      -2.8298569
                      60                      -3.6113374
                      65                      -4.4101767
                      70                      -5.1836196
                      75                      -5.8648405
                      80                       -6.365707
                      85                      -6.5986514
                      90                      -6.5160341
                      95                      -6.1381085
                     100                      -5.5404188
                     105                      -4.8144913
                     110                      -4.0369476
                     115                      -3.2598812
                     120                      -2.5142666
                     125                      -1.8167014
                     130                      -1.1751027
                     135                     -0.59251974
                     140                    -0.069430765
                     145                       0.3949535
                     150                      0.80198134
                     155                       1.1531949
                     160                       1.4501583
                     165                       1.6943946
                     170                       1.8873816
                     175                        2.030582
                     180                       2.1254221

