        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8092265
                    -175                       1.7748767
                    -170                       1.7206837
                    -165                       1.6475566
                    -160                       1.5568982
                    -155                       1.4505901
                    -150                       1.3309729
                    -145                       1.2008171
                    -140                        1.063285
                    -135                      0.92187939
                    -130                      0.78037662
                    -125                      0.64273944
                    -120                      0.51300787
                    -115                      0.39516642
                    -110                      0.29298985
                    -105                      0.20987414
                    -100                      0.14866382
                     -95                      0.11149145
                     -90                     0.099646992
                     -85                      0.11349667
                     -80                      0.15244888
                     -75                      0.21499992
                     -70                       0.2988258
                     -65                      0.40092233
                     -60                      0.51777332
                     -55                      0.64552849
                     -50                      0.78017551
                     -45                      0.91769451
                     -40                        1.054189
                     -35                       1.1859908
                     -30                       1.3097418
                     -25                       1.4224532
                     -20                       1.5215498
                     -15                       1.6048997
                     -10                       1.6708353
                      -5                       1.7181663
                       0                       1.7461868
                       5                       1.7547889
                      10                       1.7440978
                      15                       1.7148914
                      20                       1.6683795
                      25                       1.6062184
                      30                        1.530485
                      35                       1.4436438
                      40                       1.3485038
                      45                       1.2481632
                      50                       1.1459422
                      55                       1.0452986
                      60                      0.94972882
                      65                       0.8626527
                      70                      0.78728493
                      75                      0.72649939
                      80                      0.68269397
                      85                      0.65766679
                      90                      0.65251593
                      95                      0.66757436
                     100                      0.70238037
                     105                       0.7557046
                     110                      0.82561245
                     115                      0.90956476
                     120                       1.0045438
                     125                       1.1071928
                     130                       1.2139578
                     135                       1.3212218
                     140                       1.4254267
                     145                       1.5231778
                     150                       1.6113312
                     155                       1.6870651
                     160                        1.747935
                     165                       1.7919178
                     170                       1.8174435
                     175                       1.8234188
                     180                       1.8092265

