        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3383535
                    -175                       2.4523538
                    -170                       2.5405927
                    -165                       2.6043815
                    -160                       2.6453857
                    -155                       2.6656046
                    -150                       2.6673475
                    -145                       2.6532035
                    -140                       2.6260029
                    -135                       2.5887671
                    -130                       2.5446448
                    -125                       2.4968346
                    -120                       2.4484921
                    -115                       2.4026259
                    -110                        2.361985
                    -105                       2.3289454
                    -100                       2.3054029
                     -95                       2.2926826
                     -90                       2.2914725
                     -85                       2.3017905
                     -80                        2.322984
                     -75                        2.353766
                     -70                       2.3922829
                     -65                       2.4362048
                     -60                       2.4828305
                     -55                       2.5291984
                     -50                       2.5721954
                     -45                       2.6086576
                     -40                       2.6354594
                     -35                       2.6495883
                     -30                        2.648207
                     -25                       2.6287025
                     -20                       2.5887253
                     -15                       2.5262203
                     -10                       2.4394531
                      -5                       2.3270332
                       0                       2.1879388
                       5                       2.0215448
                      10                       1.8276193
                      15                       1.6064818
                      20                       1.3589574
                      25                       1.0864964
                      30                      0.79128405
                      35                      0.47638018
                      40                      0.14588868
                      45                     -0.19485031
                      50                     -0.53906643
                      55                      -0.8784052
                      60                      -1.2028844
                      65                      -1.5010601
                      70                      -1.7605139
                      75                      -1.9687445
                      80                      -2.1144434
                      85                      -2.1889755
                      90                      -2.1877029
                      95                      -2.1108035
                     100                      -1.9631821
                     105                      -1.7536551
                     110                      -1.4935833
                     115                      -1.1954019
                     120                     -0.87138027
                     125                     -0.53277367
                     130                     -0.18937259
                     135                      0.15063735
                     140                      0.48061765
                     145                      0.79531773
                     150                       1.0906816
                     155                       1.3636596
                     160                       1.6120452
                     165                       1.8343409
                     170                       2.0296556
                     175                       2.1976261
                     180                       2.3383535

