        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8983175
                    -175                       1.9246292
                    -170                       1.9413003
                    -165                       1.9486152
                    -160                       1.9471359
                    -155                       1.9376822
                    -150                       1.9213043
                    -145                       1.8992497
                    -140                       1.8729242
                    -135                       1.8438467
                    -130                       1.8136008
                    -125                       1.7837826
                    -120                       1.7559464
                    -115                       1.7315507
                    -110                        1.711906
                    -105                       1.6981269
                    -100                       1.6910895
                     -95                       1.6913981
                     -90                       1.6993607
                     -85                        1.714978
                     -80                       1.7379357
                     -75                       1.7676243
                     -70                       1.8031547
                     -65                       1.8433919
                     -60                       1.8869947
                     -55                       1.9324622
                     -50                       1.9781844
                     -45                       2.0224951
                     -40                       2.0637246
                     -35                       2.1002518
                     -30                       2.1305524
                     -25                       2.1532437
                     -20                       2.1671239
                     -15                       2.1712071
                     -10                       2.1647511
                      -5                         2.14728
                       0                       2.1186004
                       5                       2.0788205
                      10                       2.0282868
                      15                       1.9677246
                      20                       1.8981035
                      25                        1.820659
                      30                       1.7368692
                      35                       1.6484244
                      40                       1.5571891
                      45                       1.4651583
                      50                       1.3744069
                      55                       1.2870338
                      60                       1.2051019
                      65                       1.1305765
                      70                       1.0652622
                      75                       1.0107434
                      80                      0.96832973
                      85                      0.93900905
                      90                      0.92341501
                      95                      0.92179231
                     100                      0.93400491
                     105                      0.95953152
                     110                      0.99748913
                     115                       1.0466671
                     120                       1.1055729
                     125                       1.1724861
                     130                       1.2455185
                     135                       1.3226781
                     140                       1.4019319
                     145                       1.4812683
                     150                       1.5587545
                     155                       1.6325894
                     160                       1.7011492
                     165                       1.7630266
                     170                       1.8170622
                     175                       1.8623681
                     180                       1.8983175

