        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1109554
                    -175                       2.0835576
                    -170                       2.0238004
                    -165                       1.9319699
                    -160                       1.8090745
                    -155                       1.6568322
                    -150                       1.4777009
                    -145                       1.2749156
                    -140                       1.0525298
                    -135                      0.81545653
                    -130                       0.5694958
                    -125                      0.32133221
                    -120                     0.078476225
                    -115                     -0.15088357
                    -110                     -0.35815133
                    -105                     -0.53474212
                    -100                     -0.67264579
                     -95                     -0.76509183
                     -90                     -0.80722139
                     -85                     -0.79663722
                     -80                     -0.73370281
                     -75                     -0.62151845
                     -70                     -0.46557079
                     -65                     -0.27314887
                     -60                     -0.05265379
                     -55                      0.18706972
                     -50                      0.43729005
                     -45                      0.68979409
                     -40                      0.93714321
                     -35                       1.1728062
                     -30                       1.3912043
                     -25                       1.5877008
                     -20                       1.7585613
                     -15                       1.9009022
                     -10                       2.0126383
                      -5                       2.0924354
                       0                       2.1396725
                       5                       2.1543996
                      10                       2.1373129
                      15                       2.0897597
                      20                       2.0136907
                      25                       1.9116524
                      30                       1.7867674
                      35                       1.6427103
                      40                       1.4836738
                      45                       1.3143211
                      50                       1.1397188
                      55                      0.96524506
                      60                      0.79646645
                      65                      0.63898111
                      70                      0.49822649
                      75                      0.37925716
                      80                      0.28650397
                      85                      0.22353354
                      90                      0.19283407
                      95                      0.19564515
                     100                      0.23187465
                     105                      0.30009207
                     110                      0.39761607
                     115                      0.52067854
                     120                      0.66464403
                     125                      0.82425797
                     130                      0.99389811
                     135                       1.1678084
                     140                       1.3403025
                     145                       1.5059298
                     150                       1.6596055
                     155                       1.7967058
                     160                       1.9131362
                     165                       2.0053776
                     170                       2.0705158
                     175                       2.1062612
                     180                       2.1109554

