        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1400395
                    -175                       2.1998341
                    -170                       2.1898488
                    -165                       2.1095445
                    -160                       1.9584888
                    -155                       1.7363399
                    -150                       1.4428525
                    -145                       1.0779303
                    -140                       0.6417676
                    -135                      0.13515512
                    -130                     -0.43992381
                    -125                      -1.0791966
                    -120                      -1.7741819
                    -115                      -2.5090222
                    -110                      -3.2557518
                    -105                        -3.96854
                    -100                      -4.5800212
                     -95                      -5.0070774
                     -90                      -5.1739761
                     -85                      -5.0469968
                     -80                      -4.6536586
                     -75                       -4.066901
                     -70                      -3.3705974
                     -65                      -2.6344591
                     -60                      -1.9066518
                     -55                      -1.2168656
                     -50                     -0.58206068
                     -45                    -0.011363288
                     -40                      0.49060843
                     -35                      0.92171176
                     -30                       1.2811122
                     -25                        1.568645
                     -20                       1.7844852
                     -15                        1.928991
                     -10                       2.0026437
                      -5                       2.0060356
                       0                        1.939882
                       5                       1.8050414
                      10                       1.6025426
                      15                       1.3336004
                      20                      0.99964775
                      25                      0.60237135
                      30                      0.14377536
                      35                      -0.3737023
                      40                     -0.94697748
                      45                      -1.5719413
                      50                       -2.242807
                      55                      -2.9510274
                      60                      -3.6835878
                      65                      -4.4205257
                      70                      -5.1318263
                      75                      -5.7747116
                      80                      -6.2939754
                      85                      -6.6294425
                      90                      -6.7325127
                      95                      -6.5855127
                     100                      -6.2099798
                     105                      -5.6567847
                     110                      -4.9865073
                     115                      -4.2536211
                     120                      -3.4998532
                     125                      -2.7542923
                     130                      -2.0362172
                     135                      -1.3581682
                     140                     -0.72835757
                     145                     -0.15231525
                     150                      0.36606892
                     155                      0.82391626
                     160                       1.2189924
                     165                       1.5494994
                     170                       1.8139587
                     175                       2.0111463
                     180                       2.1400395

