        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3959518
                    -175                       2.4841433
                    -170                       2.5355192
                    -165                       2.5522116
                    -160                       2.5367253
                    -155                        2.491985
                    -150                        2.421382
                    -145                       2.3288153
                    -140                       2.2187196
                    -135                       2.0960697
                    -130                       1.9663463
                    -125                       1.8354495
                    -120                       1.7095427
                    -115                       1.5948179
                    -110                       1.4971839
                    -105                       1.4218964
                    -100                        1.373169
                     -95                        1.353823
                     -90                       1.3650357
                     -85                       1.4062396
                     -80                       1.4751847
                     -75                        1.568161
                     -70                       1.6803294
                     -65                       1.8060995
                     -60                       1.9394983
                     -55                       2.0744881
                     -50                       2.2052101
                     -45                       2.3261506
                     -40                       2.4322378
                     -35                       2.5188845
                     -30                       2.5819925
                     -25                       2.6179313
                     -20                       2.6235044
                     -15                       2.5959089
                     -10                       2.5326947
                      -5                       2.4317271
                       0                       2.2911546
                       5                       2.1094545
                      10                       1.8851426
                      15                       1.6172025
                      20                       1.3048295
                      25                      0.94757628
                      30                      0.54548579
                      35                     0.099319712
                      40                     -0.38906974
                      45                      -0.9161553
                      50                      -1.4758514
                      55                       -2.058249
                      60                      -2.6479542
                      65                      -3.2222438
                      70                      -3.7497478
                      75                      -4.1911321
                      80                      -4.5037472
                      85                      -4.6510974
                      90                      -4.6143361
                      95                      -4.3994073
                     100                      -4.0345854
                     105                      -3.5604476
                     110                      -3.0186973
                     115                      -2.4449347
                     120                      -1.8661409
                     125                      -1.3011877
                     130                     -0.76254289
                     135                     -0.25807817
                     140                      0.20745237
                     145                      0.63134099
                     150                       1.0122016
                     155                       1.3495027
                     160                       1.6432778
                     165                        1.893956
                     170                       2.1022692
                     175                       2.2692104
                     180                       2.3959518

