        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2141375
                    -175                       2.2322505
                    -170                       2.1711683
                    -165                       2.0290072
                    -160                       1.8038043
                    -155                       1.4933338
                    -150                       1.0948827
                    -145                      0.60498166
                    -140                     0.019091716
                    -135                     -0.66872754
                    -130                      -1.4660921
                    -125                      -2.3822847
                    -120                      -3.4273552
                    -115                      -4.6087175
                    -110                      -5.9210769
                    -105                       -7.319911
                    -100                       -8.662954
                     -95                       -9.635649
                     -90                      -9.8316727
                     -85                      -9.1428824
                     -80                      -7.8999479
                     -75                       -6.487712
                     -70                      -5.1173986
                     -65                       -3.866979
                     -60                      -2.7542955
                     -55                      -1.7757579
                     -50                     -0.92194767
                     -45                     -0.18318739
                     -40                      0.44875377
                     -35                      0.98036483
                     -30                       1.4165754
                     -25                       1.7610682
                     -20                       2.0165974
                     -15                       2.1852714
                     -10                       2.2687931
                      -5                       2.2686597
                       0                       2.1863301
                       5                       2.0234586
                      10                       1.7817273
                      15                       1.4633337
                      20                       1.0709347
                      25                      0.60784709
                      30                     0.078266151
                      35                     -0.51242508
                      40                      -1.1572049
                      45                      -1.8467556
                      50                        -2.56853
                      55                         -3.3055
                      60                      -4.0346686
                      65                      -4.7257223
                      70                      -5.3407395
                      75                      -5.8364718
                      80                      -6.1706294
                      85                      -6.3117155
                      90                      -6.2484734
                      95                      -5.9932816
                     100                      -5.5772027
                     105                       -5.040142
                     110                      -4.4217732
                     115                      -3.7563248
                     120                       -3.071056
                     125                      -2.3868583
                     130                      -1.7196048
                     135                      -1.0814906
                     140                       -0.482095
                     145                     0.070864604
                     150                      0.57102726
                     155                       1.0130588
                     160                        1.392436
                     165                       1.7053007
                     170                       1.9483522
                     175                        2.118759
                     180                       2.2141375

