        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8087055
                    -175                       1.8485487
                    -170                       1.8634896
                    -165                       1.8545115
                    -160                       1.8231677
                    -155                       1.7715341
                    -150                       1.7021581
                    -145                       1.6179995
                    -140                       1.5223627
                    -135                       1.4188208
                    -130                       1.3111309
                    -125                       1.2031415
                    -120                       1.0986913
                    -115                       1.0015015
                    -110                      0.91506186
                    -105                      0.84251352
                    -100                      0.78653265
                     -95                      0.74921999
                     -90                      0.73200371
                     -85                      0.73556538
                     -80                       0.7597885
                     -75                      0.80374775
                     -70                      0.86573793
                     -65                      0.94333683
                     -60                       1.0335035
                     -55                       1.1327028
                     -50                       1.2370477
                     -45                       1.3424481
                     -40                       1.4447586
                     -35                       1.5399176
                     -30                       1.6240722
                     -25                       1.6936867
                     -20                       1.7456342
                     -15                       1.7772707
                     -10                       1.7864931
                      -5                       1.7717842
                       0                       1.7322226
                       5                       1.6676498
                      10                        1.578356
                      15                       1.4654039
                      20                        1.330486
                      25                       1.1759303
                      30                       1.0046789
                      35                      0.82025641
                      40                      0.62672572
                      45                      0.42862941
                      50                      0.23091127
                      55                     0.038813704
                      60                     -0.14225404
                      65                     -0.30688079
                      70                     -0.44985219
                      75                      -0.5663786
                      80                     -0.65234016
                      85                     -0.70452906
                      90                     -0.72086161
                      95                     -0.70053201
                     100                     -0.64409441
                     105                     -0.55343067
                     110                     -0.43163832
                     115                     -0.28283693
                     120                     -0.11192271
                     125                     0.075698682
                     130                      0.27437391
                     135                      0.47843809
                     140                      0.68241371
                     145                      0.88116844
                     150                       1.0700338
                     155                       1.2448897
                     160                       1.4022215
                     165                       1.5391549
                     170                       1.6534748
                     175                       1.7436312
                     180                       1.8087055

