        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1958392
                    -175                       2.2331009
                    -170                       2.2000283
                    -165                       2.0963788
                    -160                       1.9220024
                    -155                       1.6768337
                    -150                       1.3609039
                    -145                      0.97440137
                    -140                      0.51782562
                    -135                   -0.0076874393
                    -130                     -0.59973576
                    -125                      -1.2535005
                    -120                      -1.9597447
                    -115                      -2.7015446
                    -110                      -3.4494863
                    -105                      -4.1560324
                    -100                      -4.7524823
                     -95                      -5.1560832
                     -90                      -5.2944234
                     -85                       -5.139321
                     -80                      -4.7229229
                     -75                      -4.1195808
                     -70                      -3.4118422
                     -65                       -2.667217
                     -60                      -1.9320203
                     -55                      -1.2347721
                     -50                      -0.5918375
                     -45                    -0.012131546
                     -40                      0.49970783
                     -35                      0.94138644
                     -30                       1.3118448
                     -25                       1.6106523
                     -20                       1.8376941
                     -15                       1.9930236
                     -10                       2.0768046
                      -5                       2.0892993
                       0                       2.0308772
                       5                        1.902211
                      10                       1.7036352
                      15                        1.436045
                      20                       1.1003767
                      25                      0.69774188
                      30                      0.22946554
                      35                     -0.30282626
                      40                     -0.89702094
                      45                      -1.5501523
                      50                      -2.2577124
                      55                       -3.012422
                      60                      -3.8021399
                      65                      -4.6065599
                      70                      -5.3926156
                      75                      -6.1096956
                      80                      -6.6885384
                      85                      -7.0509285
                      90                      -7.1346701
                      95                      -6.9229478
                     100                       -6.453742
                     105                      -5.7996345
                     110                      -5.0375851
                     115                      -4.2298897
                     120                      -3.4197323
                     125                      -2.6344666
                     130                      -1.8905993
                     135                      -1.1979138
                     140                       -0.562262
                     145                     0.012721786
                     150                      0.52462958
                     155                      0.97173256
                     160                       1.3526928
                     165                         1.66642
                     170                       1.9120065
                     175                       2.0886989
                     180                       2.1958392

