        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.426919
                    -175                       1.4271886
                    -170                       1.4210304
                    -165                       1.4087292
                    -160                       1.3905939
                    -155                        1.366966
                    -150                       1.3382424
                    -145                       1.3049081
                    -140                       1.2675715
                    -135                       1.2269949
                    -130                       1.1841146
                    -125                       1.1400435
                    -120                        1.096054
                    -115                         1.05354
                    -110                       1.0139575
                    -105                      0.97875009
                    -100                       0.9492622
                     -95                      0.92665041
                     -90                      0.91180028
                     -85                       0.9052612
                     -80                      0.90719419
                     -75                      0.91736302
                     -70                      0.93514852
                     -65                      0.95959372
                     -60                      0.98947425
                     -55                       1.0233856
                     -50                        1.059838
                     -45                       1.0973488
                     -40                       1.1345244
                     -35                       1.1701241
                     -30                       1.2031015
                     -25                       1.2326228
                     -20                       1.2580614
                     -15                        1.278974
                     -10                        1.295063
                      -5                       1.3061327
                       0                       1.3120476
                       5                       1.3126314
                      10                       1.3079118
                      15                       1.2977476
                      20                       1.2820863
                      25                       1.2609434
                      30                       1.2344483
                      35                       1.2028952
                      40                       1.1667888
                      45                       1.1268805
                      50                        1.084186
                      55                       1.0399818
                      60                      0.99577714
                      65                      0.95325984
                      70                      0.91421812
                      75                      0.88044241
                      80                      0.85361351
                      85                      0.83518652
                      90                      0.82628161
                      95                      0.82759579
                     100                      0.83933353
                     105                      0.86119029
                     110                      0.89236593
                     115                      0.93161986
                     120                      0.97735867
                     125                       1.0277463
                     130                       1.0808251
                     135                       1.1346348
                     140                       1.1873214
                     145                       1.2372242
                     150                       1.2829397
                     155                       1.3233575
                     160                       1.3576691
                     165                       1.3853534
                     170                       1.4061417
                     175                       1.4199709
                     180                        1.426919

