        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2447436
                    -175                       2.3149964
                    -170                       2.3661307
                    -165                       2.3987261
                    -160                       2.4137327
                    -155                        2.412445
                    -150                        2.396473
                    -145                       2.3677086
                    -140                       2.3282862
                    -135                       2.2805367
                    -130                       2.2269336
                    -125                       2.1700303
                    -120                       2.1123889
                    -115                       2.0565021
                    -110                       2.0047082
                    -105                       1.9591051
                    -100                       1.9214658
                     -95                       1.8931616
                     -90                       1.8750989
                     -85                       1.8676768
                     -80                       1.8707593
                     -75                       1.8836884
                     -70                        1.905309
                     -65                       1.9340233
                     -60                       1.9678621
                     -55                       2.0045701
                     -50                       2.0416971
                     -45                       2.0766918
                     -40                       2.1069908
                     -35                       2.1301019
                     -30                       2.1436775
                     -25                       2.1455783
                     -20                       2.1339277
                     -15                       2.1071568
                     -10                       2.0640413
                      -5                       2.0037329
                       0                        1.925785
                       5                       1.8302022
                      10                       1.7173148
                      15                        1.588067
                      20                       1.4438166
                      25                       1.2864103
                      30                       1.1181927
                      35                      0.94200706
                      40                      0.76118644
                      45                      0.57952641
                      50                      0.40123425
                      55                       0.2308455
                      60                     0.073100803
                      65                    -0.067221862
                      70                     -0.18551859
                      75                      -0.2776053
                      80                      -0.3399784
                      85                     -0.37006185
                      90                     -0.36640163
                      95                      -0.3288078
                     100                     -0.25834811
                     105                     -0.15728503
                     110                    -0.028900846
                     115                      0.12273554
                     120                      0.29303053
                     125                      0.47712454
                     130                      0.67012316
                     135                       0.8672865
                     140                       1.0641722
                     145                       1.2567346
                     150                       1.4413867
                     155                        1.615033
                     160                        1.775082
                     165                        1.919444
                     170                       2.0465204
                     175                        2.155188
                     180                       2.2447436

