        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0073749
                    -175                       2.0491017
                    -170                       2.0201838
                    -165                       1.9196543
                    -160                       1.7463415
                    -155                       1.4988074
                    -150                       1.1752793
                    -145                      0.77358701
                    -140                      0.29113733
                    -135                     -0.27501579
                    -130                      -0.9278811
                    -125                       -1.669771
                    -120                      -2.5005721
                    -115                      -3.4140724
                    -110                       -4.390633
                    -105                      -5.3839808
                    -100                      -6.3023922
                     -95                      -6.9975314
                     -90                      -7.2985072
                     -85                      -7.1121152
                     -80                      -6.4998037
                     -75                       -5.625378
                     -70                      -4.6478069
                     -65                       -3.671464
                     -60                      -2.7511523
                     -55                      -1.9111415
                     -50                      -1.1598795
                     -45                     -0.49844873
                     -40                     0.075121773
                     -35                      0.56379984
                     -30                      0.97063007
                     -25                       1.2983668
                     -20                       1.5493672
                     -15                        1.725601
                     -10                       1.8287052
                      -5                       1.8600498
                       0                       1.8207977
                       5                       1.7119531
                      10                       1.5343835
                      15                       1.2888445
                      20                      0.97597629
                      25                      0.59630067
                      30                      0.15022673
                      35                     -0.36191255
                      40                     -0.93974788
                      45                      -1.5826085
                      50                      -2.2889648
                      55                      -3.0553356
                      60                      -3.8742491
                      65                      -4.7306421
                      70                      -5.5960221
                      75                      -6.4205068
                      80                      -7.1261133
                      85                      -7.6114657
                      90                      -7.7813933
                      95                      -7.5954347
                     100                      -7.0938533
                     105                      -6.3718636
                     110                       -5.531128
                     115                      -4.6499844
                     120                      -3.7786237
                     125                      -2.9457674
                     130                      -2.1666318
                     135                      -1.4487777
                     140                     -0.79572258
                     145                     -0.20898691
                     150                       0.3108065
                     155                      0.76336977
                     160                       1.1484796
                     165                       1.4658603
                     170                       1.7151418
                     175                       1.8958512
                     180                       2.0073749

