        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3253878
                    -175                       2.4188504
                    -170                        2.432656
                    -165                       2.3671907
                    -160                       2.2227238
                    -155                        1.999404
                    -150                       1.6972521
                    -145                       1.3161772
                    -140                      0.85605425
                    -135                      0.31693846
                    -130                     -0.30045061
                    -125                     -0.99373618
                    -120                      -1.7569638
                    -115                      -2.5770823
                    -110                      -3.4279677
                    -105                      -4.2616682
                    -100                      -4.9995935
                     -95                      -5.5340295
                     -90                      -5.7569005
                     -85                      -5.6147243
                     -80                      -5.1442867
                     -75                      -4.4476703
                     -70                      -3.6363077
                     -65                      -2.7955865
                     -60                      -1.9791975
                     -55                      -1.2170235
                     -50                     -0.52429329
                     -45                     0.091869174
                     -40                      0.62850375
                     -35                       1.0846362
                     -30                        1.460139
                     -25                       1.7551664
                     -20                       1.9698961
                     -15                       2.1044253
                     -10                        2.158741
                      -5                       2.1327157
                       0                       2.0261031
                       5                       1.8386562
                      10                        1.569515
                      15                       1.2179434
                      20                      0.78261223
                      25                      0.26149716
                      30                     -0.34847983
                      35                      -1.0519764
                      40                      -1.8560096
                      45                      -2.7711347
                      50                      -3.8132876
                      55                      -5.0067942
                      60                      -6.3895733
                      65                      -8.0228035
                      70                       -10.01056
                      75                      -12.544237
                      80                      -16.013829
                      85                      -21.199821
                      90                      -25.026255
                      95                      -19.306629
                     100                      -14.741177
                     105                      -11.609815
                     110                      -9.2590429
                     115                      -7.3807686
                     120                      -5.8186718
                     125                      -4.4853636
                     130                      -3.3284521
                     135                      -2.3150049
                     140                      -1.4236696
                     145                     -0.64033313
                     150                     0.044434156
                     155                      0.63696548
                     160                       1.1415234
                     165                       1.5609828
                     170                       1.8972938
                     175                       2.1517981
                     180                       2.3253878

