        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2734335
                    -175                       1.1962309
                    -170                       1.0629669
                    -165                      0.87278011
                    -160                      0.62496331
                    -155                      0.31897916
                    -150                    -0.045493415
                    -145                     -0.46844356
                    -140                     -0.94929545
                    -135                      -1.4864792
                    -130                      -2.0766813
                    -125                      -2.7135895
                    -120                       -3.385896
                    -115                      -4.0743578
                    -110                      -4.7480704
                    -105                      -5.3611958
                    -100                      -5.8534816
                     -95                      -6.1596707
                     -90                       -6.229741
                     -85                      -6.0508392
                     -80                      -5.6537415
                     -75                      -5.0978833
                     -70                      -4.4481756
                     -65                      -3.7590991
                     -60                      -3.0697228
                     -55                      -2.4053827
                     -50                      -1.7814164
                     -45                       -1.206618
                     -40                     -0.68576074
                     -35                     -0.22124532
                     -30                      0.18588819
                     -25                       0.5353667
                     -20                       0.8273508
                     -15                       1.0622587
                     -10                       1.2406834
                      -5                       1.3633647
                       0                       1.4311898
                       5                       1.4451724
                      10                       1.4066911
                      15                       1.3172314
                      20                       1.1786558
                      25                      0.99323906
                      30                      0.76378198
                      35                      0.49376651
                      40                      0.18756214
                      45                     -0.14930409
                      50                     -0.50981044
                      55                     -0.88505092
                      60                      -1.2638449
                      65                      -1.6324595
                      70                      -1.9746398
                      75                      -2.2722141
                      80                      -2.5065241
                      85                      -2.6607297
                      90                      -2.7226213
                      95                      -2.6870566
                     100                      -2.5571724
                     105                      -2.3436724
                     110                      -2.0626407
                     115                      -1.7327248
                     120                      -1.3726257
                     125                     -0.99940877
                     130                     -0.62768567
                     135                     -0.26945056
                     140                     0.065705027
                     145                      0.37021714
                     150                      0.63814975
                     155                       0.8648369
                     160                       1.0465899
                     165                       1.1804694
                     170                       1.2641135
                     175                       1.2956086
                     180                       1.2734335

