        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7687961
                    -175                        1.796445
                    -170                       1.7951094
                    -165                       1.7659791
                    -160                       1.7108639
                    -155                       1.6321771
                    -150                       1.5328927
                    -145                       1.4164945
                    -140                       1.2869134
                    -135                        1.148452
                    -130                       1.0056938
                    -125                      0.86339773
                    -120                      0.72637371
                    -115                      0.59934253
                    -110                      0.48677994
                    -105                      0.39274988
                    -100                      0.32073425
                     -95                      0.27346937
                     -90                      0.25280262
                     -85                      0.25958569
                     -80                      0.29360597
                     -75                      0.35358442
                     -70                      0.43722966
                     -65                      0.54134473
                     -60                      0.66197993
                     -55                      0.79461574
                     -50                      0.93435976
                     -45                       1.0761427
                     -40                       1.2149012
                     -35                       1.3457402
                     -30                       1.4640698
                     -25                       1.5657173
                     -20                       1.6470139
                     -15                       1.7048621
                     -10                       1.7367839
                      -5                       1.7409556
                       0                       1.7161979
                       5                       1.6621861
                      10                       1.5790699
                      15                       1.4678209
                      20                       1.3301092
                      25                       1.1683117
                      30                      0.98550513
                      35                      0.78545305
                      40                      0.57258378
                      45                       0.3519532
                      50                      0.12918541
                      55                    -0.089618788
                      60                     -0.29801692
                      65                     -0.48941389
                      70                     -0.65731164
                      75                      -0.7956171
                      80                     -0.89899239
                      85                     -0.96321529
                      90                      -0.9855041
                      95                     -0.96475163
                     100                     -0.90164745
                     105                     -0.79862106
                     110                     -0.65965799
                     115                     -0.48999912
                     120                     -0.29577666
                     125                    -0.083638289
                     130                       0.1395991
                     135                      0.36724014
                     140                      0.59293628
                     145                      0.81084788
                     150                       1.0157524
                     155                        1.203111
                     160                       1.3691048
                     165                       1.5106507
                     170                       1.6254046
                     175                       1.7117555
                     180                       1.7687961

