        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.919137
                    -175                       1.9151103
                    -170                       1.8499783
                    -165                       1.7231693
                    -160                        1.534786
                    -155                       1.2856281
                    -150                      0.97726363
                    -145                      0.61217607
                    -140                      0.19402576
                    -135                     -0.27191963
                    -130                      -0.7781187
                    -125                      -1.3137891
                    -120                      -1.8636247
                    -115                      -2.4063397
                    -110                      -2.9135352
                    -105                      -3.3499306
                    -100                      -3.6764661
                     -95                      -3.8572857
                     -90                      -3.8692944
                     -85                      -3.7098323
                     -80                      -3.3976241
                     -75                      -2.9662994
                     -70                      -2.4548018
                     -65                       -1.899577
                     -60                      -1.3306163
                     -55                     -0.77070512
                     -50                     -0.23636068
                     -45                      0.26072247
                     -40                      0.71232496
                     -35                       1.1126583
                     -30                       1.4576327
                     -25                       1.7443769
                     -20                       1.9709431
                     -15                       2.1361366
                     -10                       2.2394297
                      -5                       2.2809289
                       0                       2.2613769
                       5                        2.182125
                      10                       2.0453659
                      15                       1.8539087
                      20                       1.6114082
                      25                       1.3223901
                      30                      0.99232206
                      35                      0.62768977
                      40                      0.23607278
                      45                     -0.17378922
                      50                     -0.59195646
                      55                      -1.0073025
                      60                      -1.4076211
                      65                      -1.7798768
                      70                      -2.1106545
                      75                      -2.3868431
                      80                      -2.5965467
                      85                       -2.730137
                      90                      -2.7812719
                      95                      -2.7476764
                     100                        -2.63143
                     105                      -2.4387415
                     110                      -2.1792216
                     115                      -1.8648647
                     120                       -1.508968
                     125                       -1.125174
                     130                     -0.72674243
                     135                     -0.32606836
                     140                     0.065586499
                     145                      0.43820467
                     150                      0.78302202
                     155                       1.0924789
                     160                       1.3601436
                     165                       1.5806277
                     170                       1.7495027
                     175                       1.8632238
                     180                        1.919137

