        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.347321
                    -175                       2.4008912
                    -170                       2.3899544
                    -165                       2.3127447
                    -160                       2.1678643
                    -155                       1.9542347
                    -150                       1.6710764
                    -145                        1.317942
                    -140                      0.89484602
                    -135                      0.40256593
                    -130                     -0.15676133
                    -125                     -0.77854659
                    -120                      -1.4538592
                    -115                      -2.1663698
                    -110                      -2.8879078
                    -105                      -3.5733052
                    -100                      -4.1576157
                     -95                      -4.5624382
                     -90                      -4.7178374
                     -85                      -4.5936044
                     -80                      -4.2159125
                     -75                      -3.6528426
                     -70                       -2.983263
                     -65                      -2.2736877
                     -60                      -1.5708949
                     -55                     -0.90427906
                     -50                     -0.29097273
                     -45                      0.25961509
                     -40                      0.74264002
                     -35                       1.1558588
                     -30                       1.4984896
                     -25                       1.7705876
                     -20                       1.9727288
                     -15                       2.1058713
                     -10                       2.1713177
                      -5                       2.1707327
                       0                        2.106189
                       5                       1.9803477
                      10                       1.7960873
                      15                       1.5571665
                      20                       1.2679261
                      25                      0.93344009
                      30                      0.55958769
                      35                      0.15313538
                      40                     -0.27816864
                      45                     -0.72548503
                      50                      -1.1787664
                      55                      -1.6266556
                      60                      -2.0564464
                      65                      -2.4541882
                      70                      -2.8050428
                      75                      -3.0940051
                      80                      -3.3070428
                      85                       -3.432571
                      90                      -3.4629888
                      95                      -3.3958659
                     100                      -3.2343832
                     105                      -2.9868627
                     110                      -2.6655571
                     115                      -2.2850876
                     120                       -1.860949
                     125                      -1.4083537
                     130                     -0.94149991
                     135                     -0.47321031
                     140                    -0.014830764
                     145                      0.42372003
                     150                      0.83383216
                     155                       1.2080669
                     160                        1.540025
                     165                       1.8242296
                     170                       2.0560249
                     175                       2.2314868
                     180                        2.347321

