        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0181602
                    -175                       2.0451862
                    -170                       2.0641764
                    -165                       2.0745927
                    -160                       2.0761483
                    -155                       2.0688562
                    -150                       2.0530551
                    -145                       2.0294205
                    -140                       1.9989577
                    -135                       1.9629765
                    -130                       1.9230456
                    -125                       1.8809295
                    -120                       1.8385072
                    -115                       1.7976781
                    -110                        1.760259
                    -105                       1.7278798
                    -100                       1.7018852
                     -95                       1.6832513
                     -90                       1.6725251
                     -85                       1.6697924
                     -80                       1.6746804
                     -75                       1.6863839
                     -70                       1.7037306
                     -65                       1.7252615
                     -60                       1.7493265
                     -55                       1.7741862
                     -50                       1.7981116
                     -45                       1.8194754
                     -40                         1.83683
                     -35                       1.8489699
                     -30                       1.8549755
                     -25                       1.8542387
                     -20                       1.8464698
                     -15                       1.8316879
                     -10                       1.8101948
                      -5                       1.7825371
                       0                       1.7494751
                       5                       1.7119006
                      10                       1.6707374
                      15                        1.627038
                      20                        1.581819
                      25                       1.5360628
                      30                       1.4906969
                      35                       1.4465844
                      40                       1.4045227
                      45                       1.3652482
                      50                       1.3294425
                      55                       1.2977379
                      60                       1.2707175
                      65                       1.2489115
                      70                       1.2327871
                      75                       1.2227344
                      80                       1.2190515
                      85                       1.2219291
                      90                       1.2314404
                      95                       1.2475317
                     100                       1.2700244
                     105                       1.2986215
                     110                        1.332918
                     115                       1.3724148
                     120                       1.4165341
                     125                       1.4646317
                     130                       1.5160068
                     135                       1.5699067
                     140                        1.625527
                     145                       1.6820085
                     150                       1.7384339
                     155                       1.7938262
                     160                       1.8471527
                     165                       1.8973379
                     170                        1.943286
                     175                       1.9839146
                     180                       2.0181602

