        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.4512735
                    -175                       2.4601983
                    -170                       2.4453095
                    -165                       2.4077453
                    -160                       2.3492023
                    -155                        2.271893
                    -150                       2.1784929
                    -145                       2.0720755
                    -140                       1.9560364
                    -135                       1.8340064
                    -130                       1.7097547
                    -125                       1.5870869
                    -120                       1.4697376
                    -115                        1.361263
                    -110                        1.264936
                    -105                       1.1836472
                    -100                       1.1198151
                     -95                       1.0753084
                     -90                       1.0513821
                     -85                       1.0486332
                     -80                       1.0669698
                     -75                       1.1056089
                     -70                       1.1630948
                     -65                       1.2373412
                     -60                       1.3256978
                     -55                        1.425039
                     -50                       1.5318705
                     -45                       1.6424488
                     -40                       1.7529079
                     -35                       1.8593865
                     -30                       1.9581493
                     -25                       2.0456992
                     -20                       2.1188754
                     -15                       2.1749357
                     -10                        2.211623
                      -5                       2.2272157
                       0                       2.2204818
                       5                       2.1910769
                      10                       2.1388762
                      15                       2.0645812
                      20                       1.9694573
                      25                       1.8553647
                      30                       1.7247429
                      35                       1.5805892
                      40                       1.4264281
                      45                       1.2662696
                      50                       1.1045486
                      55                       0.9460396
                      60                      0.79573747
                      65                      0.65870007
                      70                      0.53984868
                      75                      0.44373264
                      80                      0.37427259
                      85                       0.3345068
                      90                      0.32637684
                      95                      0.35055942
                     100                      0.40642709
                     105                      0.49207766
                     110                       0.6044733
                     115                      0.73964988
                     120                      0.89296796
                     125                       1.0593736
                     130                        1.233643
                     135                       1.4105938
                     140                        1.585257
                     145                       1.7530079
                     150                       1.9096628
                     155                       2.0515478
                     160                       2.1755454
                     165                       2.2791268
                     170                       2.3603718
                     175                         2.41798
                     180                       2.4512735

