        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7672614
                    -175                       1.8370912
                    -170                       1.9064468
                    -165                       1.9736891
                    -160                       2.0372081
                    -155                       2.0955674
                    -150                       2.1475816
                    -145                       2.1923695
                    -140                       2.2293815
                    -135                       2.2584009
                    -130                       2.2795219
                    -125                       2.2931072
                    -120                       2.2997316
                    -115                       2.3001148
                    -110                        2.295051
                    -105                       2.2853385
                    -100                       2.2717169
                     -95                       2.2548141
                     -90                       2.2351092
                     -85                       2.2129124
                     -80                       2.1883689
                     -75                       2.1614679
                     -70                       2.1320864
                     -65                       2.1000367
                     -60                       2.0651248
                     -55                        2.027213
                     -50                       1.9862799
                     -45                       1.9424719
                     -40                       1.8961385
                     -35                       1.8478479
                     -30                       1.7983776
                     -25                       1.7486777
                     -20                       1.6998096
                     -15                        1.652863
                     -10                        1.608862
                      -5                       1.5686693
                       0                       1.5329241
                       5                       1.5019422
                      10                       1.4756734
                      15                       1.4538375
                      20                        1.435864
                      25                       1.4210002
                      30                       1.4084022
                      35                       1.3972277
                      40                       1.3867188
                      45                       1.3762659
                      50                       1.3654485
                      55                       1.3540508
                      60                       1.3420555
                      65                       1.3296192
                      70                       1.3170353
                      75                       1.3046912
                      80                       1.2930252
                      85                       1.2824879
                      90                        1.273513
                      95                       1.2665045
                     100                       1.2618203
                     105                       1.2597888
                     110                       1.2607215
                     115                        1.264934
                     120                       1.2727668
                     125                       1.2846009
                     130                       1.3008626
                     135                       1.3220127
                     140                       1.3485179
                     145                       1.3808038
                     150                       1.4191939
                     155                       1.4638408
                     160                        1.514659
                     165                       1.5712712
                     170                       1.6329776
                     175                        1.698757
                     180                       1.7672614

