        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2189548
                    -175                       2.2979952
                    -170                       2.3048538
                    -165                       2.2393161
                    -160                       2.1013161
                    -155                       1.8909295
                    -150                       1.6083892
                    -145                       1.2541478
                    -140                      0.82903155
                    -135                      0.33455449
                    -130                     -0.22648533
                    -125                     -0.84893885
                    -120                      -1.5234871
                    -115                      -2.2337292
                    -110                        -2.95199
                    -105                      -3.6344865
                    -100                      -4.2187066
                     -95                      -4.6291598
                     -90                      -4.7975709
                     -85                      -4.6922876
                     -80                      -4.3352467
                     -75                      -3.7900569
                     -70                      -3.1330098
                     -65                      -2.4301109
                     -60                      -1.7288422
                     -55                      -1.0597324
                     -50                     -0.44107782
                     -45                      0.11664785
                     -40                      0.60763863
                     -35                       1.0287538
                     -30                       1.3783307
                     -25                       1.6555152
                     -20                       1.8599032
                     -15                       1.9913608
                     -10                       2.0499464
                      -5                        2.035885
                       0                       1.9495689
                       5                       1.7916017
                      10                       1.5626601
                      15                       1.2637535
                      20                      0.89605214
                      25                      0.46095291
                      30                    -0.039884213
                      35                     -0.60445413
                      40                      -1.2302337
                      45                      -1.9138396
                      50                      -2.6503856
                      55                      -3.4323305
                      60                      -4.2475078
                      65                      -5.0759836
                      70                      -5.8856107
                      75                      -6.6271946
                      80                      -7.2327796
                      85                      -7.6239333
                      90                      -7.7352679
                      95                      -7.5444246
                     100                       -7.084317
                     105                      -6.4255761
                     110                      -5.6461882
                     115                      -4.8108615
                     120                      -3.9653004
                     125                      -3.1389747
                     130                      -2.3500456
                     135                        -1.60958
                     140                      -0.9244425
                     145                      -0.2990826
                     150                      0.26342675
                     155                      0.76081245
                     160                       1.1912938
                     165                       1.5534261
                     170                       1.8460249
                     175                       2.0681312
                     180                       2.2189548

