        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1327039
                    -175                       2.1583041
                    -170                       2.1159727
                    -165                       2.0053134
                    -160                       1.8259507
                    -155                       1.5775156
                    -150                       1.2596483
                    -145                      0.87203994
                    -140                      0.41455123
                    -135                     -0.11252176
                    -130                     -0.70791515
                    -125                      -1.3683944
                    -120                      -2.0869525
                    -115                      -2.8497394
                    -110                      -3.6312564
                    -105                      -4.3880011
                    -100                      -5.0531575
                     -95                      -5.5397352
                     -90                      -5.7622869
                     -85                      -5.6751067
                     -80                      -5.2988252
                     -75                      -4.7079569
                     -70                      -3.9928501
                     -65                      -3.2297092
                     -60                      -2.4710478
                     -55                      -1.7488158
                     -50                      -1.0808665
                     -45                     -0.47648002
                     -40                      0.05991822
                     -35                      0.52651381
                     -30                      0.92282955
                     -25                       1.2490353
                     -20                       1.5055922
                     -15                       1.6930836
                     -10                       1.8121439
                      -5                       1.8634398
                       0                       1.8476728
                       5                       1.7655838
                      10                        1.617996
                      15                       1.4057665
                      20                       1.1298433
                      25                      0.79127057
                      30                      0.39123018
                      35                    -0.068868807
                      40                     -0.58721148
                      45                      -1.1612402
                      50                       -1.787049
                      55                      -2.4583418
                      60                       -3.164719
                      65                      -3.8890452
                      70                      -4.6038491
                      75                      -5.2674992
                      80                      -5.8227408
                      85                      -6.2025466
                      90                        -6.34749
                      95                      -6.2297846
                     100                      -5.8671921
                     105                      -5.3141564
                     110                      -4.6384157
                     115                      -3.9010123
                     120                       -3.147829
                     125                      -2.4097867
                     130                      -1.7064196
                     135                      -1.0496463
                     140                     -0.44665041
                     145                     0.098200095
                     150                       0.5821644
                     155                       1.0034272
                     160                       1.3606989
                     165                       1.6529962
                     170                        1.879525
                     175                       2.0396201
                     180                       2.1327039

