        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1126919
                    -175                       2.1911802
                    -170                       2.2023127
                    -165                       2.1464703
                    -160                       2.0245802
                    -155                        1.838164
                    -150                       1.5894267
                    -145                       1.2814099
                    -140                      0.91824426
                    -135                      0.50554436
                    -130                     0.050999314
                    -125                     -0.43479587
                    -120                      -0.9372708
                    -115                      -1.4367083
                    -110                      -1.9073823
                    -105                      -2.3178258
                    -100                      -2.6333737
                     -95                      -2.8217564
                     -90                      -2.8608642
                     -85                      -2.7454477
                     -80                      -2.4888897
                     -75                      -2.1188842
                     -70                      -1.6697545
                     -65                      -1.1753767
                     -60                     -0.66495138
                     -55                     -0.16160531
                     -50                      0.31724685
                     -45                      0.75882534
                     -40                       1.1538233
                     -35                       1.4954302
                     -30                       1.7786056
                     -25                       1.9995755
                     -20                       2.1555027
                     -15                       2.2442799
                     -10                       2.2644069
                      -5                       2.2149226
                       0                       2.0953737
                       5                       1.9059085
                      10                       1.6468905
                      15                       1.3195069
                      20                      0.92543862
                      25                      0.46703389
                      30                    -0.052560615
                      35                     -0.62918783
                      40                      -1.2573417
                      45                      -1.9296368
                      50                      -2.6360018
                      55                      -3.3625155
                      60                      -4.0898651
                      65                      -4.7916207
                      70                      -5.4330015
                      75                      -5.9715589
                      80                      -6.3617273
                      85                      -6.5641985
                      90                      -6.5575491
                      95                      -6.3457938
                     100                      -5.9564945
                     105                      -5.4309667
                     110                      -4.8129685
                     115                      -4.1411368
                     120                      -3.4461414
                     125                      -2.7509469
                     130                      -2.0723415
                     135                      -1.4226111
                     140                     -0.81090881
                     145                     -0.24423598
                     150                      0.27190675
                     155                      0.73310842
                     160                       1.1357978
                     165                       1.4770958
                     170                       1.7547307
                     175                       1.9669899
                     180                       2.1126919

