        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1278013
                    -175                        2.124554
                    -170                       2.0851637
                    -165                       2.0099039
                    -160                       1.8997421
                    -155                       1.7563698
                    -150                        1.582246
                    -145                       1.3806564
                    -140                        1.155785
                    -135                      0.91279611
                    -130                      0.65790919
                    -125                      0.39844525
                    -120                      0.14280464
                    -115                    -0.099674979
                    -110                     -0.31903751
                    -105                     -0.50524852
                    -100                     -0.64895798
                     -95                     -0.74241412
                     -90                     -0.78037307
                     -85                     -0.76079112
                     -80                      -0.6851281
                     -75                     -0.55813718
                     -70                     -0.38723834
                     -65                     -0.18162955
                     -60                     0.048646685
                     -55                      0.29351096
                     -50                      0.54343939
                     -45                      0.78982946
                     -40                       1.0251769
                     -35                       1.2431199
                     -30                       1.4384044
                     -25                       1.6068115
                     -20                       1.7450739
                     -15                        1.850798
                     -10                       1.9223967
                      -5                       1.9590362
                       0                       1.9605954
                       5                       1.9277466
                      10                       1.8615517
                      15                       1.7639251
                      20                       1.6373554
                      25                       1.4849429
                      30                       1.3103838
                      35                       1.1179519
                      40                       0.9124739
                      45                      0.69929226
                      50                      0.48420984
                      55                      0.27340575
                      60                     0.073311599
                      65                     -0.10956273
                      70                     -0.26886096
                      75                     -0.39866817
                      80                     -0.49383948
                      85                     -0.55033922
                      90                     -0.56554607
                      95                     -0.53847528
                     100                     -0.46988405
                     105                     -0.36222205
                     110                     -0.21945337
                     115                    -0.046771796
                     120                      0.14974193
                     125                      0.36347242
                     130                      0.58759304
                     135                      0.81533672
                     140                       1.0402057
                     145                        1.256123
                     150                       1.4575342
                     155                       1.6394726
                     160                       1.7975959
                     165                       1.9282068
                     170                       2.0282618
                     175                       2.0953741
                     180                       2.1278013

