        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                         2.09659
                    -175                       2.0825037
                    -170                        2.036103
                    -165                       1.9570892
                    -160                       1.8459171
                    -155                       1.7037545
                    -150                       1.5325258
                    -145                       1.3349707
                    -140                        1.114717
                    -135                      0.87636422
                    -130                      0.62556679
                    -125                      0.36909811
                    -120                      0.11486061
                    -115                     -0.12820533
                    -110                     -0.35037146
                    -105                     -0.54158383
                    -100                     -0.69215923
                     -95                     -0.79367384
                     -90                     -0.83991601
                     -85                     -0.82770196
                     -80                     -0.75734081
                     -75                     -0.63261318
                     -70                     -0.46026504
                     -65                     -0.24916423
                     -60                   -0.0093337801
                     -55                      0.24893869
                     -50                      0.51579159
                     -45                      0.78224219
                     -40                       1.0404264
                     -35                       1.2836793
                     -30                       1.5065155
                     -25                       1.7045545
                     -20                        1.874427
                     -15                       2.0136806
                     -10                       2.1206943
                      -5                       2.1946084
                       0                       2.2352936
                       5                       2.2432019
                      10                       2.2194761
                      15                       2.1658409
                      20                       2.0845783
                      25                       1.9785052
                      30                       1.8509408
                      35                       1.7056676
                      40                       1.5468812
                      45                       1.3791285
                      50                       1.2072298
                      55                       1.0361832
                      60                      0.87105006
                      65                      0.71682214
                      70                      0.57827197
                      75                      0.45979088
                      80                      0.36522193
                      85                      0.29769706
                      90                      0.25949135
                      95                      0.25190007
                     100                      0.27516577
                     105                      0.32844686
                     110                      0.40984411
                     115                      0.51648063
                     120                      0.64462935
                     125                      0.78987686
                     130                       0.9473093
                     135                       1.1117055
                     140                       1.2777241
                     145                       1.4400743
                     150                       1.5936634
                     155                       1.7337187
                     160                       1.8558835
                     165                       1.9562895
                     170                       2.0316092
                     175                       2.0790929
                     180                         2.09659

