        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1755131
                    -175                       2.2469217
                    -170                       2.2509532
                    -165                       2.1881168
                    -160                       2.0595717
                    -155                       1.8671745
                    -150                       1.6135683
                    -145                       1.3023374
                    -140                      0.93825681
                    -135                      0.52767241
                    -130                     0.079052617
                    -125                     -0.39626679
                    -120                     -0.88317829
                    -115                      -1.3619068
                    -110                       -1.807532
                    -105                      -2.1906481
                    -100                      -2.4800307
                     -95                      -2.6477074
                     -90                      -2.6754189
                     -85                      -2.5597823
                     -80                      -2.3133236
                     -75                      -1.9607319
                     -70                      -1.5325479
                     -65                      -1.0593019
                     -60                     -0.56785815
                     -55                    -0.080039173
                     -50                      0.38725466
                     -45                      0.82124987
                     -40                       1.2123652
                     -35                       1.5533905
                     -30                       1.8388558
                     -25                       2.0645858
                     -20                       2.2274019
                     -15                       2.3249355
                     -10                       2.3555164
                      -5                       2.3181154
                       0                       2.2123205
                       5                       2.0383525
                      10                       1.7970224
                      15                         1.48987
                      20                       1.1191512
                      25                      0.68794417
                      30                      0.20027953
                      35                     -0.33866779
                      40                     -0.92229628
                      45                      -1.5421708
                      50                      -2.1874563
                      55                      -2.8441759
                      60                      -3.4943428
                      65                      -4.1151576
                      70                      -4.6787168
                      75                      -5.1529829
                      80                       -5.504868
                      85                      -5.7056917
                      90                      -5.7377567
                      95                      -5.5992347
                     100                      -5.3045583
                     105                      -4.8801983
                     110                      -4.3581733
                     115                      -3.7703095
                     120                      -3.1447858
                     125                       -2.504885
                     130                      -1.8691364
                     135                       -1.252063
                     140                     -0.66503972
                     145                     -0.11704103
                     150                      0.38478473
                     155                      0.83470466
                     160                       1.2281194
                     165                       1.5613746
                     170                       1.8316365
                     175                       2.0368099
                     180                       2.1755131

