        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8519145
                    -175                        1.872857
                    -170                       1.8411869
                    -165                       1.7572604
                    -160                       1.6215381
                    -155                        1.434654
                    -150                        1.197523
                    -145                      0.91150955
                    -140                       0.5786815
                    -135                      0.20218945
                    -130                     -0.21318315
                    -125                     -0.66025286
                    -120                      -1.1284331
                    -115                      -1.6025641
                    -110                      -2.0618449
                    -105                       -2.479473
                    -100                       -2.823976
                     -95                      -3.0632256
                     -90                      -3.1711268
                     -85                       -3.134892
                     -80                      -2.9591715
                     -75                      -2.6645616
                     -70                      -2.2813205
                     -65                      -1.8420051
                     -60                      -1.3760501
                     -55                     -0.90723222
                     -50                     -0.45335092
                     -45                      -0.0270547
                     -40                      0.36298788
                     -35                      0.71098701
                     -30                       1.0131491
                     -25                       1.2670256
                     -20                        1.471056
                     -15                       1.6242562
                     -10                       1.7260099
                      -5                       1.7759317
                       0                       1.7737773
                       5                       1.7193817
                      10                       1.6126267
                      15                       1.4534534
                      20                       1.2418334
                      25                      0.97781481
                      30                      0.66159416
                      35                      0.29364925
                      40                      -0.1250315
                      45                     -0.59256716
                      50                      -1.1055686
                      55                      -1.6581776
                      60                      -2.2406359
                      65                      -2.8373105
                      70                      -3.4243332
                      75                      -3.9676124
                      80                      -4.4230124
                      85                       -4.741405
                      90                      -4.8801814
                      95                      -4.8177948
                     100                      -4.5628364
                     105                      -4.1503179
                     110                      -3.6284157
                     115                      -3.0447413
                     120                      -2.4383584
                     125                      -1.8377382
                     130                      -1.2620594
                     135                     -0.72354476
                     140                     -0.22965461
                     145                      0.21523685
                     150                      0.60868152
                     155                      0.94939834
                     160                       1.2367945
                     165                       1.4706714
                     170                       1.6510497
                     175                       1.7780687
                     180                       1.8519145

