        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1130227
                    -175                       2.1749509
                    -170                       2.1705434
                    -165                       2.1000763
                    -160                        1.964423
                    -155                       1.7651032
                    -150                       1.5043772
                    -145                       1.1854113
                    -140                      0.81254952
                    -135                      0.39173529
                    -130                    -0.068862926
                    -125                     -0.55798549
                    -120                      -1.0601947
                    -115                      -1.5547428
                    -110                      -2.0148692
                    -105                      -2.4084114
                    -100                      -2.7008564
                     -95                      -2.8613887
                     -90                      -2.8706413
                     -85                      -2.7266608
                     -80                      -2.4455528
                     -75                      -2.0563684
                     -70                      -1.5933914
                     -65                      -1.0895623
                     -60                     -0.57282453
                     -55                    -0.065110809
                     -50                      0.41713177
                     -45                      0.86184142
                     -40                       1.2602198
                     -35                        1.605812
                     -30                       1.8938315
                     -25                       2.1206984
                     -20                       2.2837415
                     -15                        2.381014
                     -10                         2.41119
                      -5                       2.3735117
                       0                       2.2677721
                       5                       2.0943401
                      10                       1.8541103
                      15                       1.5486573
                      20                       1.1802279
                      25                      0.75185426
                      30                      0.26749458
                      35                     -0.26775986
                      40                     -0.84738205
                      45                      -1.4629748
                      50                      -2.1036702
                      55                       -2.755351
                      60                      -3.3997554
                      65                      -4.0136833
                      70                      -4.5687916
                      75                      -5.0327683
                      80                      -5.3727202
                      85                      -5.5608987
                      90                      -5.5812668
                      95                      -5.4339726
                     100                      -5.1350831
                     105                      -4.7118915
                     110                      -4.1963544
                     115                      -3.6195978
                     120                      -3.0087945
                     125                      -2.3861711
                     130                      -1.7692939
                     135                      -1.1718721
                     140                     -0.60462361
                     145                    -0.076009183
                     150                      0.40721288
                     155                      0.83959465
                     160                       1.2167323
                     165                       1.5350896
                     170                       1.7918826
                     175                       1.9850039
                     180                       2.1130227

