        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9691038
                    -175                       1.9818709
                    -170                       1.9695924
                    -165                       1.9317657
                    -160                       1.8686073
                    -155                       1.7809844
                    -150                       1.6704324
                    -145                       1.5391722
                    -140                       1.3901246
                    -135                         1.22692
                    -130                       1.0538946
                    -125                      0.87606334
                    -120                      0.69905455
                    -115                       0.5289887
                    -110                       0.3722829
                    -105                      0.23536961
                    -100                      0.12433049
                     -95                     0.044467921
                     -90                  -0.00013836867
                     -85                   -0.0070210987
                     -80                      0.02440874
                     -75                     0.092781782
                     -70                      0.19489157
                     -65                       0.3259948
                     -60                      0.48023126
                     -55                      0.65108859
                     -50                      0.83184395
                     -45                       1.0159357
                     -40                       1.1972437
                     -35                       1.3702783
                     -30                       1.5302905
                     -25                        1.673322
                     -20                       1.7962133
                     -15                       1.8965857
                     -10                       1.9728078
                      -5                       2.0239536
                       0                        2.049754
                       5                       2.0505788
                      10                       2.0273126
                      15                       1.9814076
                      20                         1.91477
                      25                       1.8297222
                      30                       1.7289484
                      35                       1.6154344
                      40                        1.492406
                      45                       1.3632626
                      50                       1.2315086
                      55                        1.100683
                      60                      0.97428728
                      65                      0.85571311
                      70                      0.74816974
                      75                      0.65461164
                      80                      0.57766635
                      85                      0.51956296
                      90                      0.48206443
                      95                      0.46639269
                     100                      0.47318042
                     105                      0.50241662
                     110                      0.55341753
                     115                      0.62481924
                     120                      0.71459774
                     125                      0.82011862
                     130                      0.93821574
                     135                       1.0652946
                     140                       1.1974537
                     145                       1.3306166
                     150                        1.460665
                     155                       1.5835663
                     160                       1.6954902
                     165                         1.79291
                     170                        1.872688
                     175                        1.932144
                     180                       1.9691038

