        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3437949
                    -175                       2.4195113
                    -170                       2.4769864
                    -165                       2.5168777
                    -160                       2.5401986
                    -155                         2.54829
                    -150                       2.5427873
                    -145                       2.5255829
                    -140                       2.4987813
                    -135                       2.4646484
                    -130                       2.4255522
                    -125                       2.3838964
                    -120                       2.3420474
                    -115                       2.3022569
                    -110                        2.266582
                    -105                       2.2368074
                    -100                       2.2143744
                     -95                       2.2003201
                     -90                       2.1952324
                     -85                       2.1992258
                     -80                       2.2119321
                     -75                       2.2325224
                     -70                       2.2597415
                     -65                       2.2919628
                     -60                       2.3272551
                     -55                       2.3634583
                     -50                        2.398263
                     -45                        2.429289
                     -40                       2.4541613
                     -35                       2.4705795
                     -30                       2.4763804
                     -25                       2.4695938
                     -20                       2.4484901
                     -15                       2.4116217
                     -10                       2.3578597
                      -5                       2.2864249
                       0                       2.1969163
                       5                       2.0893276
                      10                       1.9640805
                      15                       1.8220814
                      20                        1.664693
                      25                       1.4937758
                      30                       1.3117069
                      35                       1.1213907
                      40                      0.92625901
                      45                      0.73025183
                      50                      0.53777045
                      55                      0.35359306
                      60                      0.18274313
                      65                     0.030304654
                      70                    -0.098814922
                      75                     -0.20016252
                      80                     -0.27003398
                      85                     -0.30575022
                      90                     -0.30586964
                      95                      -0.2703287
                     100                       -0.200421
                     105                    -0.098701143
                     110                     0.031228923
                     115                      0.18499145
                     120                      0.35772576
                     125                       0.5443668
                     130                      0.73988434
                     135                      0.93947077
                     140                       1.1386758
                     145                       1.3334939
                     150                       1.5204134
                     155                       1.6964383
                     160                       1.8590898
                     165                       2.0063973
                     170                       2.1368815
                     175                       2.2495346
                     180                       2.3437949

