        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3263614
                    -175                       1.3534553
                    -170                       1.3294694
                    -165                       1.2540106
                    -160                       1.1267799
                    -155                      0.94758152
                    -150                      0.71636327
                    -145                      0.43330494
                    -140                     0.098977389
                    -135                     -0.28538979
                    -130                     -0.71747654
                    -125                      -1.1931995
                    -120                      -1.7057044
                    -115                      -2.2439409
                    -110                      -2.7908375
                    -105                      -3.3213872
                    -100                      -3.8015644
                     -95                      -4.1898247
                     -90                      -4.4432148
                     -85                      -4.5282751
                     -80                      -4.4325375
                     -75                      -4.1695505
                     -70                      -3.7735492
                     -65                       -3.287848
                     -60                      -2.7540424
                     -55                      -2.2060554
                     -50                       -1.668743
                     -45                      -1.1590195
                     -40                     -0.68777416
                     -35                      -0.2616835
                     -30                       0.1153779
                     -25                      0.44134002
                     -20                      0.71526985
                     -15                      0.93693998
                     -10                       1.1065572
                      -5                        1.224596
                       0                       1.2917004
                       5                       1.3086071
                      10                       1.2761914
                      15                       1.1953925
                      20                        1.067261
                      25                      0.89299862
                      30                      0.67402744
                      35                      0.41209869
                      40                       0.1094566
                      45                     -0.23092113
                      50                     -0.60497972
                      55                      -1.0071138
                      60                      -1.4295482
                      65                      -1.8615927
                      70                      -2.2888773
                      75                      -2.6928214
                      80                      -3.0507997
                      85                      -3.3376202
                      90                      -3.5287834
                      95                      -3.6051469
                     100                      -3.5577791
                     105                      -3.3904642
                     110                      -3.1187409
                     115                      -2.7658964
                     120                      -2.3579589
                     125                      -1.9196276
                     130                      -1.4719711
                     135                       -1.031706
                     140                     -0.61146119
                     145                     -0.22047189
                     150                      0.13464563
                     155                      0.44920555
                     160                      0.71990426
                     165                      0.94440934
                     170                       1.1210628
                     175                       1.2486712
                     180                       1.3263614

