        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.010535
                    -175                       1.9785222
                    -170                       1.9130637
                    -165                       1.8139212
                    -160                       1.6815809
                    -155                       1.5172448
                    -150                       1.3228852
                    -145                       1.1013188
                    -140                      0.85630041
                    -135                      0.59263277
                    -130                      0.31628299
                    -125                     0.034481535
                    -120                     -0.24423557
                    -115                     -0.51010093
                    -110                     -0.75238086
                    -105                     -0.95990302
                    -100                      -1.1218797
                     -95                      -1.2289754
                     -90                      -1.2744519
                     -85                      -1.2551274
                     -80                      -1.1718749
                     -75                      -1.0295054
                     -70                      -0.8360667
                     -65                     -0.60177531
                     -60                     -0.33786457
                     -55                    -0.055584189
                     -50                      0.23452262
                     -45                      0.52304855
                     -40                      0.80190994
                     -35                       1.0643689
                     -30                       1.3049602
                     -25                       1.5193766
                     -20                       1.7043455
                     -15                       1.8575158
                     -10                       1.9773622
                      -5                       2.0631094
                       0                       2.1146957
                       5                       2.1326341
                      10                       2.1181241
                      15                       2.0729376
                      20                       1.9994033
                      25                        1.900388
                      30                        1.779268
                      35                       1.6398938
                      40                       1.4865426
                      45                       1.3238579
                      50                       1.1567706
                      55                      0.99040045
                      60                      0.82993529
                      65                      0.68048812
                      70                       0.5469346
                      75                      0.43373627
                      80                      0.34475822
                      85                      0.28309366
                      90                      0.25091062
                      95                      0.24933069
                     100                      0.27836384
                     105                      0.33689565
                     110                      0.42273688
                     115                      0.53272868
                     120                      0.66289302
                     125                      0.80861403
                     130                      0.96483374
                     135                       1.1262475
                     140                       1.2874865
                     145                       1.4432798
                     150                         1.58859
                     155                       1.7187235
                     160                       1.8294153
                     165                       1.9168922
                     170                        1.977918
                     175                       2.0098255
                     180                        2.010535

