        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.4056467
                    -175                       2.4099259
                    -170                        2.393515
                    -165                       2.3573715
                    -160                       2.3029478
                    -155                       2.2321478
                    -150                       2.1472795
                    -145                       2.0509974
                    -140                       1.9462351
                    -135                       1.8361307
                    -130                       1.7239449
                    -125                       1.6129741
                    -120                        1.506461
                    -115                       1.4075046
                    -110                       1.3189723
                    -105                        1.243416
                    -100                       1.1829959
                     -95                       1.1394125
                     -90                       1.1138506
                     -85                       1.1069374
                     -80                       1.1187149
                     -75                       1.1486305
                     -70                       1.1955497
                     -65                       1.2577857
                     -60                       1.3331509
                     -55                       1.4190266
                     -50                       1.5124493
                     -45                       1.6102093
                     -40                       1.7089575
                     -35                       1.8053151
                     -30                       1.8959809
                     -25                       1.9778325
                     -20                        2.048017
                     -15                       2.1040304
                     -10                       2.1437818
                      -5                       2.1656447
                       0                       2.1684194
                       5                       2.1517065
                      10                        2.115287
                      15                       2.0596849
                      20                       1.9859315
                      25                       1.8955903
                      30                       1.7907394
                      35                       1.6739478
                      40                       1.5482419
                      45                       1.4170607
                      50                        1.284194
                      55                       1.1536994
                      60                       1.0297945
                      65                      0.91671814
                      70                      0.81856498
                      75                      0.73909565
                      80                      0.68153667
                      85                      0.64838744
                      90                      0.64125953
                      95                      0.66075181
                     100                       0.7064189
                     105                      0.77679065
                     110                      0.86947096
                     115                      0.98129019
                     120                       1.1084924
                     125                       1.2469355
                     130                       1.3922849
                     135                       1.5401887
                     140                       1.6864248
                     145                       1.8270209
                     150                        1.958347
                     155                       2.0771853
                     160                       2.1807818
                     165                       2.2668831
                     170                        2.333761
                     175                       2.3802287
                     180                       2.4056467

