        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0024646
                    -175                       2.0097201
                    -170                       1.9555044
                    -165                       1.8393985
                    -160                       1.6617451
                    -155                       1.4236668
                    -150                       1.1271281
                    -145                      0.77506649
                    -140                      0.37162223
                    -135                    -0.077487736
                    -130                      -0.5644036
                    -125                      -1.0783222
                    -120                      -1.6044701
                    -115                      -2.1229903
                    -110                      -2.6081532
                    -105                      -3.0286929
                    -100                      -3.3503671
                     -95                      -3.5414558
                     -90                       -3.580306
                     -85                      -3.4617884
                     -80                      -3.1989933
                     -75                       -2.819032
                     -70                      -2.3556089
                     -65                      -1.8421307
                     -60                      -1.3075405
                     -55                     -0.77489034
                     -50                     -0.26163583
                     -45                      0.21935338
                     -40                      0.65868613
                     -35                       1.0495152
                     -30                       1.3868428
                     -25                       1.6670454
                     -20                       1.8875685
                     -15                       2.0467443
                     -10                        2.143695
                      -5                       2.1782916
                       0                       2.1511516
                       5                       2.0636136
                      10                       1.9179512
                      15                       1.7171836
                      20                       1.4652822
                      25                        1.167201
                      30                      0.82894326
                      35                      0.45762164
                      40                     0.061503676
                      45                     -0.34997312
                      50                     -0.76623806
                      55                       -1.175704
                      60                      -1.5659954
                      65                      -1.9243184
                      70                      -2.2379901
                      75                      -2.4951187
                      80                      -2.6853888
                      85                      -2.8008608
                      90                      -2.8366576
                      95                      -2.7914313
                     100                       -2.667469
                     105                      -2.4704752
                     110                       -2.209033
                     115                      -1.8938733
                     120                      -1.5370746
                     125                      -1.1513098
                     130                     -0.74921389
                     135                     -0.34290577
                     140                     0.056336453
                     145                      0.43826957
                     150                       0.7937791
                     155                        1.114903
                     160                       1.3948109
                     165                       1.6277577
                     170                       1.8090251
                     175                       1.9348597
                     180                       2.0024646

