        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1778345
                    -175                       2.2031269
                    -170                        2.144741
                    -165                       2.0013607
                    -160                       1.7715159
                    -155                       1.4534116
                    -150                       1.0447051
                    -145                      0.54222186
                    -140                    -0.058394919
                    -135                     -0.76309562
                    -130                      -1.5798483
                    -125                      -2.5189156
                    -120                      -3.5925021
                    -115                      -4.8123864
                    -110                      -6.1816531
                    -105                      -7.6702584
                    -100                      -9.1531554
                     -95                      -10.306589
                     -90                        -10.6386
                     -85                      -9.9527631
                     -80                      -8.6201107
                     -75                      -7.1020073
                     -70                       -5.640463
                     -65                      -4.3163287
                     -60                      -3.1433926
                     -55                      -2.1139567
                     -50                      -1.2156807
                     -45                     -0.43702425
                     -40                      0.23135897
                     -35                      0.79657696
                     -30                       1.2638518
                     -25                       1.6369406
                     -20                       1.9185191
                     -15                       2.1105017
                     -10                       2.2142957
                      -5                           2.231
                       0                        2.161554
                       5                       2.0068946
                      10                       1.7678985
                      15                       1.4455696
                      20                       1.0410228
                      25                      0.55551471
                      30                   -0.0095151001
                      35                     -0.65235775
                      40                      -1.3708431
                      45                      -2.1619328
                      50                      -3.0208996
                      55                      -3.9397436
                      60                      -4.9042741
                      65                      -5.8890867
                      70                      -6.8499382
                      75                      -7.7151488
                      80                      -8.3837066
                      85                       -8.745217
                      90                      -8.7278944
                      95                      -8.3423098
                     100                      -7.6736261
                     105                      -6.8315699
                     110                      -5.9086186
                     115                      -4.9673317
                     120                      -4.0452589
                     125                      -3.1636907
                     130                      -2.3345941
                     135                      -1.5649647
                     140                     -0.85927459
                     145                     -0.22075696
                     150                      0.34795998
                     155                      0.84456421
                     160                       1.2669448
                     165                       1.6131575
                     170                       1.8814205
                     175                       2.0701136
                     180                       2.1778345

