        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0855541
                    -175                        2.136169
                    -170                       2.1121692
                    -165                       2.0130138
                    -160                       1.8378378
                    -155                       1.5853816
                    -150                       1.2538941
                    -145                      0.84101884
                    -140                      0.34368064
                    -135                     -0.24198561
                    -130                     -0.92057238
                    -125                       -1.696999
                    -120                      -2.5753216
                    -115                      -3.5557663
                    -110                      -4.6279167
                    -105                      -5.7562763
                    -100                      -6.8540561
                     -95                      -7.7526167
                     -90                      -8.2168276
                     -85                      -8.0795425
                     -80                      -7.3963449
                     -75                      -6.3896315
                     -70                      -5.2728251
                     -65                      -4.1744906
                     -60                      -3.1540685
                     -55                       -2.233223
                     -50                       -1.416369
                     -45                     -0.70102878
                     -40                     -0.08252349
                     -35                      0.44405304
                     -30                      0.88308859
                     -25                       1.2382438
                     -20                       1.5124661
                     -15                       1.7080837
                     -10                        1.826918
                      -5                       1.8703832
                       0                       1.8395627
                       5                       1.7353555
                      10                         1.55812
                      15                       1.3081693
                      20                      0.98539708
                      25                      0.58925895
                      30                      0.11864285
                      35                     -0.42829318
                      40                      -1.0543048
                      45                      -1.7632343
                      50                      -2.5600927
                      55                      -3.4508587
                      60                      -4.4415382
                      65                      -5.5354032
                      70                      -6.7259386
                      75                      -7.9803377
                      80                      -9.2060038
                      85                       -10.20463
                      90                      -10.682279
                      95                      -10.435623
                     100                      -9.5645191
                     105                      -8.3609105
                     110                      -7.0689726
                     115                       -5.817217
                     120                      -4.6566772
                     125                      -3.6015836
                     130                      -2.6514974
                     135                      -1.8011717
                     140                       -1.044541
                     145                     -0.37617716
                     150                      0.20829941
                     155                      0.71221877
                     160                       1.1380026
                     165                       1.4873367
                     170                       1.7613311
                     175                       1.9606481
                     180                       2.0855541

