        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3688117
                    -175                       1.2701148
                    -170                       1.1416063
                    -165                      0.98332667
                    -160                      0.79586219
                    -155                      0.58042827
                    -150                      0.33898048
                    -145                     0.074356854
                    -140                     -0.20954872
                    -135                     -0.50758987
                    -130                     -0.81316929
                    -125                      -1.1180817
                    -120                      -1.4124696
                    -115                      -1.6849932
                    -110                      -1.9233265
                    -105                      -2.1150605
                    -100                      -2.2489925
                     -95                      -2.3166109
                     -90                       -2.313422
                     -85                      -2.2397112
                     -80                      -2.1004734
                     -75                       -1.904552
                     -70                      -1.6632547
                     -65                      -1.3888906
                     -60                       -1.093543
                     -55                     -0.78823982
                     -50                     -0.48252203
                     -45                     -0.18431841
                     -40                     0.099985096
                     -35                      0.36537867
                     -30                      0.60803099
                     -25                      0.82509944
                     -20                        1.014567
                     -15                       1.1751114
                     -10                       1.3060065
                      -5                       1.4070514
                       0                       1.4785219
                       5                       1.5210598
                      10                       1.5359554
                      15                       1.5247251
                      20                       1.4893657
                      25                       1.4322963
                      30                       1.3563565
                      35                       1.2647973
                      40                        1.161261
                      45                       1.0497414
                      50                      0.93451979
                      55                      0.82007043
                      60                      0.71093126
                      65                      0.61153992
                      70                      0.52604071
                      75                      0.45807477
                      80                      0.41057262
                      85                      0.38557283
                      90                      0.38408605
                      95                      0.40605272
                     100                      0.45032443
                     105                      0.51477837
                     110                      0.59646038
                     115                      0.69177281
                     120                      0.79667661
                     125                      0.90688635
                     130                        1.018043
                     135                       1.1258558
                     140                       1.2262116
                     145                       1.3152534
                     150                       1.3894332
                     155                       1.4455455
                     160                       1.4807464
                     165                       1.4925653
                     170                        1.478912
                     175                       1.4380838
                     180                       1.3688117

