        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.4024388
                    -175                       2.4171744
                    -170                       2.4124724
                    -165                       2.3891944
                    -160                       2.3486827
                    -155                       2.2927258
                    -150                       2.2235017
                    -145                       2.1435114
                    -140                       2.0555042
                    -135                       1.9623965
                    -130                       1.8671879
                    -125                       1.7728751
                    -120                       1.6823676
                    -115                        1.598406
                    -110                       1.5234867
                    -105                       1.4597923
                    -100                        1.409131
                     -95                        1.372886
                     -90                       1.3519752
                     -85                       1.3468253
                     -80                       1.3573548
                     -75                       1.3829744
                     -70                       1.4226025
                     -65                       1.4746932
                     -60                       1.5372789
                     -55                       1.6080275
                     -50                       1.6843112
                     -45                       1.7632875
                     -40                       1.8419879
                     -35                       1.9174121
                     -30                       1.9866255
                     -25                       2.0468543
                     -20                       2.0955756
                     -15                       2.1305996
                     -10                       2.1501394
                      -5                       2.1528689
                       0                       2.1378838
                       5                       2.1051005
                      10                       2.0545972
                      15                       1.9872038
                      20                       1.9042346
                      25                       1.8075001
                      30                       1.6992671
                      35                       1.5822096
                      40                       1.4593495
                      45                       1.3339874
                      50                       1.2096242
                      55                       1.0898709
                      60                      0.97834645
                      65                       0.8785643
                      70                      0.79380801
                      75                      0.72700123
                      80                      0.68057845
                      85                      0.65636632
                      90                      0.65548952
                      95                      0.67829501
                     100                      0.72433855
                     105                      0.79239596
                     110                      0.88052243
                     115                      0.98614551
                     120                        1.106183
                     125                       1.2371752
                     130                       1.3754211
                     135                       1.5171115
                     140                       1.6584523
                     145                       1.7957762
                     150                       1.9256411
                     155                       2.0449147
                     160                       2.1508465
                     165                        2.241126
                     170                       2.3139295
                     175                       2.3679531
                     180                       2.4024388

