        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0249157
                    -175                       2.0317106
                    -170                       1.9758988
                    -165                       1.8574231
                    -160                       1.6763691
                    -155                       1.4329889
                    -150                       1.1277562
                    -145                      0.76147709
                    -140                      0.33549453
                    -135                     -0.14795122
                    -130                     -0.68511187
                    -125                       -1.269735
                    -120                      -1.8915143
                    -115                      -2.5338471
                    -110                      -3.1709923
                    -105                      -3.7654095
                    -100                      -4.2674112
                     -95                      -4.6206576
                     -90                      -4.7759277
                     -85                      -4.7091834
                     -80                      -4.4323298
                     -75                      -3.9877606
                     -70                      -3.4313611
                     -65                      -2.8162863
                     -60                      -2.1846055
                     -55                      -1.5660187
                     -50                     -0.98002636
                     -45                     -0.43884962
                     -40                      0.05008381
                     -35                      0.48235647
                     -30                      0.85538943
                     -25                       1.1677122
                     -20                       1.4185252
                     -15                       1.6074454
                     -10                       1.7343654
                      -5                       1.7993768
                       0                        1.802733
                       5                       1.7448072
                      10                       1.6261889
                      15                       1.4475317
                      20                       1.2096781
                      25                      0.91366582
                      30                      0.56079554
                      35                      0.15275554
                      40                     -0.30815782
                      45                     -0.81866588
                      50                      -1.3738936
                      55                      -1.9664011
                      60                      -2.5847355
                      65                       -3.211438
                      70                       -3.820704
                      75                      -4.3765311
                      80                      -4.8332665
                      85                      -5.1412779
                      90                      -5.2590266
                      95                      -5.1675958
                     100                      -4.8786349
                     105                       -4.429501
                     110                      -3.8694902
                     115                      -3.2464589
                     120                      -2.5994491
                     125                       -1.957061
                     130                      -1.3389071
                     135                     -0.75793946
                     140                     -0.22256895
                     145                      0.26174362
                     150                      0.69140226
                     155                       1.0639768
                     160                       1.3777696
                     165                        1.631555
                     170                       1.8244271
                     175                       1.9557118
                     180                       2.0249157

