        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8897959
                    -175                        1.944212
                    -170                       1.9895047
                    -165                       2.0252373
                    -160                       2.0512606
                    -155                       2.0677163
                    -150                       2.0750125
                    -145                        2.073792
                    -140                       2.0648953
                    -135                       2.0493205
                    -130                       2.0281819
                    -125                       2.0026678
                    -120                       1.9739998
                    -115                       1.9433921
                    -110                       1.9120137
                    -105                       1.8809535
                    -100                       1.8511891
                     -95                       1.8235615
                     -90                       1.7987553
                     -85                       1.7772855
                     -80                       1.7594934
                     -75                       1.7455397
                     -70                       1.7354161
                     -65                       1.7289506
                     -60                       1.7258189
                     -55                       1.7255555
                     -50                       1.7275662
                     -45                       1.7311423
                     -40                        1.735476
                     -35                       1.7396805
                     -30                       1.7428144
                     -25                       1.7439125
                     -20                       1.7420222
                     -15                       1.7362446
                     -10                       1.7257782
                      -5                       1.7099609
                       0                       1.6882896
                       5                       1.6605812
                      10                       1.6266892
                      15                         1.58683
                      20                       1.5414262
                      25                       1.4911178
                      30                        1.436737
                      35                       1.3792764
                      40                       1.3198531
                      45                       1.2596711
                      50                       1.1999847
                      55                       1.1420643
                      60                       1.0871656
                      65                       1.0365024
                      70                      0.99122341
                      75                      0.95239185
                      80                      0.92096833
                      85                      0.89779566
                      90                      0.88358509
                      95                      0.87890735
                     100                      0.88416944
                     105                      0.89961082
                     110                      0.92528533
                     115                       0.9610453
                     120                       1.0065256
                     125                       1.0611296
                     130                       1.1240203
                     135                       1.1941198
                     140                       1.2701198
                     145                       1.3505077
                     150                        1.433606
                     155                       1.5176274
                     160                       1.6007394
                     165                       1.6811356
                     170                        1.757108
                     175                       1.8271134
                     180                       1.8897959

