        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2733703
                    -175                       2.3359428
                    -170                       2.3112164
                    -165                       2.1974413
                    -160                       1.9927222
                    -155                       1.6947816
                    -150                       1.3006535
                    -145                      0.80628383
                    -140                      0.20600394
                    -135                     -0.50816715
                    -130                      -1.3474411
                    -125                      -2.3274274
                    -120                       -3.469439
                    -115                      -4.8012413
                    -110                      -6.3542979
                    -105                      -8.1460251
                    -100                      -10.105812
                     -95                      -11.846097
                     -90                      -12.440012
                     -85                      -11.388847
                     -80                      -9.5075893
                     -75                      -7.5797759
                     -70                      -5.8603171
                     -65                       -4.378443
                     -60                      -3.1086514
                     -55                       -2.019853
                     -50                      -1.0862568
                     -45                     -0.28845835
                     -40                      0.38762575
                     -35                      0.95204963
                     -30                       1.4119283
                     -25                       1.7722812
                     -20                       2.0366708
                     -15                       2.2076845
                     -10                       2.2873015
                      -5                       2.2771758
                       0                       2.1788562
                       5                       1.9939904
                      10                       1.7243824
                      15                       1.3722257
                      20                      0.94017362
                      25                      0.43148405
                      30                     -0.14981117
                      35                     -0.79867207
                      40                      -1.5087034
                      45                       -2.271625
                      50                      -3.0764602
                      55                      -3.9083247
                      60                      -4.7467158
                      65                      -5.5633739
                      70                      -6.3202572
                      75                      -6.9691269
                      80                      -7.4553353
                      85                      -7.7280997
                      90                      -7.7555705
                      95                      -7.5367424
                     100                       -7.101502
                     105                      -6.4988124
                     110                      -5.7817745
                     115                      -4.9974574
                     120                      -4.1831537
                     125                       -3.366777
                     130                      -2.5688268
                     135                       -1.804453
                     140                      -1.0850889
                     145                     -0.41959645
                     150                      0.18497745
                     155                      0.72291298
                     160                       1.1895022
                     165                       1.5808387
                     170                       1.8936676
                     175                       2.1252668
                     180                       2.2733703

