        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2049531
                    -175                        2.252413
                    -170                       2.2123427
                    -165                       2.0832033
                    -160                       1.8632804
                    -155                       1.5504647
                    -150                       1.1419634
                    -145                       0.6339221
                    -140                     0.020928874
                    -135                     -0.70463208
                    -130                      -1.5534034
                    -125                      -2.5400314
                    -120                      -3.6840667
                    -115                      -5.0098115
                    -110                      -6.5414987
                    -105                      -8.2810689
                    -100                      -10.128372
                     -95                      -11.673841
                     -90                      -12.097696
                     -85                      -11.068204
                     -80                      -9.3049262
                     -75                      -7.4783058
                     -70                      -5.8262266
                     -65                      -4.3867844
                     -60                      -3.1431308
                     -55                      -2.0697795
                     -50                      -1.1443772
                     -45                     -0.34966637
                     -40                      0.32704395
                     -35                      0.89486494
                     -30                       1.3602436
                     -25                       1.7277031
                     -20                       2.0004159
                     -15                        2.180642
                     -10                       2.2700636
                      -5                       2.2700403
                       0                       2.1818035
                       5                       2.0066304
                      10                       1.7458827
                      15                        1.401183
                      20                      0.97445186
                      25                      0.46799216
                      30                     -0.11541266
                      35                     -0.77234727
                      40                       -1.498506
                      45                      -2.2882355
                      50                      -3.1337251
                      55                       -4.023607
                      60                      -4.9406307
                      65                      -5.8580911
                      70                      -6.7351235
                      75                      -7.5125275
                      80                      -8.1139477
                      85                      -8.4597983
                      90                      -8.4955338
                      95                      -8.2183054
                     100                      -7.6781227
                     105                      -6.9523728
                     110                       -6.117012
                     115                      -5.2316069
                     120                      -4.3375338
                     125                      -3.4619723
                     130                      -2.6226197
                     135                      -1.8313089
                     140                      -1.0963602
                     145                     -0.42398617
                     150                      0.18090966
                     155                       0.7142916
                     160                        1.172752
                     165                       1.5533773
                     170                       1.8536666
                     175                       2.0714685
                     180                       2.2049531

