        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3664597
                    -175                       2.3062993
                    -170                       2.2166839
                    -165                       2.0990695
                    -160                       1.9556176
                    -155                       1.7891501
                    -150                       1.6031227
                    -145                       1.4015872
                    -140                        1.189136
                    -135                      0.97082906
                    -130                      0.75209578
                    -125                      0.53861198
                    -120                      0.33614961
                    -115                      0.15040085
                    -110                    -0.013218808
                    -105                     -0.14978047
                    -100                     -0.25505313
                     -95                     -0.32570171
                     -90                     -0.35945591
                     -85                      -0.3552342
                     -80                     -0.31320857
                     -75                     -0.23480705
                     -70                     -0.12264422
                     -65                     0.019607328
                     -60                       0.1873958
                     -55                      0.37550233
                     -50                      0.57826823
                     -45                      0.78982008
                     -40                       1.0042788
                     -35                       1.2159432
                     -30                       1.4194422
                     -25                       1.6098565
                     -20                       1.7828095
                     -15                       1.9345326
                     -10                       2.0619102
                      -5                       2.1625071
                       0                       2.2345947
                       5                       2.2771005
                      10                       2.2897404
                      15                       2.2728781
                      20                       2.2275953
                      25                       2.1556718
                      30                       2.0595788
                      35                        1.942468
                      40                       1.8081513
                      45                       1.6610677
                      50                       1.5062274
                      55                       1.3491251
                      60                       1.1956098
                      65                       1.0517043
                      70                      0.92336733
                      75                      0.81620357
                      80                      0.73513787
                      85                      0.68408393
                      90                      0.66565068
                      95                      0.68092333
                     100                      0.72937365
                     105                      0.80889597
                     110                      0.91597639
                     115                       1.0459607
                     120                       1.1933792
                     125                        1.352283
                     130                       1.5165571
                     135                       1.6801845
                     140                       1.8374542
                     145                       1.9831135
                     150                       2.1124712
                     155                       2.2214649
                     160                       2.3066998
                     165                       2.3654703
                     170                       2.3957699
                     175                       2.3962949
                     180                       2.3664597

