        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.944836
                    -175                       1.8952113
                    -170                        1.806043
                    -165                       1.6775681
                    -160                       1.5107594
                    -155                       1.3073154
                    -150                       1.0697149
                    -145                      0.80129741
                    -140                      0.50637372
                    -135                      0.19036525
                    -130                     -0.14003482
                    -125                     -0.47670069
                    -120                     -0.80995722
                    -115                      -1.1285805
                    -110                      -1.4200176
                    -105                      -1.6709404
                    -100                       -1.868209
                     -95                      -2.0002168
                     -90                       -2.058412
                     -85                      -2.0386268
                     -80                      -1.9417993
                     -75                       -1.773839
                     -70                      -1.5446744
                     -65                      -1.2668112
                     -60                     -0.95381786
                     -55                     -0.61906867
                     -50                     -0.27489599
                     -45                     0.067858649
                     -40                      0.39998854
                     -35                      0.71387521
                     -30                       1.0033465
                     -25                       1.2635041
                     -20                       1.4905573
                     -15                       1.6816805
                     -10                       1.8349004
                      -5                       1.9490109
                       0                       2.0235287
                       5                       2.0585802
                      10                       2.0550012
                      15                       2.0142183
                      20                       1.9382864
                      25                       1.8298835
                      30                       1.6923158
                      35                       1.5295227
                      40                       1.3460794
                      45                       1.1471899
                      50                      0.93866262
                      55                      0.72685854
                      60                      0.51859661
                      65                      0.32100232
                      70                      0.14128526
                      75                     -0.01356092
                      80                     -0.13712982
                      85                     -0.22401867
                      90                     -0.27024195
                      95                     -0.27358497
                     100                     -0.23382243
                     105                     -0.15276932
                     110                    -0.034142945
                     115                      0.11673578
                     120                      0.29334733
                     125                       0.4884185
                     130                      0.69434708
                     135                      0.90356483
                     140                       1.1088189
                     145                       1.3033708
                     150                       1.4811224
                     155                       1.6366865
                     160                       1.7654162
                     165                       1.8634088
                     170                       1.9274949
                     175                       1.9552209
                     180                        1.944836

