        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9526727
                    -175                       2.0205777
                    -170                       2.0693707
                    -165                        2.099305
                    -160                       2.1111078
                    -155                       2.1059485
                    -150                       2.0854155
                    -145                       2.0514832
                    -140                       2.0064716
                    -135                       1.9529938
                    -130                       1.8938927
                    -125                       1.8321641
                    -120                       1.7708656
                    -115                       1.7130122
                    -110                       1.6614601
                    -105                       1.6187832
                    -100                       1.5871486
                     -95                        1.568201
                     -90                       1.5629655
                     -85                       1.5717821
                     -80                       1.5942671
                     -75                       1.6293308
                     -70                       1.6752271
                     -65                       1.7296414
                     -60                       1.7898071
                     -55                       1.8526378
                     -50                       1.9148674
                     -45                       1.9731864
                     -40                       2.0243678
                     -35                       2.0653794
                     -30                        2.093478
                     -25                       2.1062882
                     -20                       2.1018637
                     -15                       2.0787347
                     -10                       2.0359408
                      -5                       1.9730534
                       0                       1.8901371
                       5                       1.7880313
                      10                       1.6677344
                      15                       1.5309931
                      20                        1.379983
                      25                       1.2173196
                      30                       1.0460098
                      35                      0.86939462
                      40                      0.69108318
                      45                      0.51487924
                      50                      0.34469862
                      55                      0.18447753
                      60                     0.038070791
                      65                    -0.090860107
                      70                      -0.1989679
                      75                     -0.28334558
                      80                     -0.34165082
                      85                       -0.372219
                      90                     -0.37415018
                      95                     -0.34737392
                     100                     -0.29265509
                     105                     -0.21156176
                     110                     -0.10638917
                     115                     0.019952647
                     120                      0.16407487
                     125                      0.32225604
                     130                      0.49058641
                     135                      0.66510123
                     140                      0.84189738
                     145                       1.0172312
                     150                       1.1875982
                     155                        1.349796
                     160                       1.5009744
                     165                       1.6386737
                     170                       1.7608544
                     175                       1.8659197
                     180                       1.9526727

