        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.329199
                    -175                       2.4351747
                    -170                        2.466816
                    -165                       2.4252786
                    -160                       2.3121651
                    -155                       2.1295894
                    -150                       1.8802754
                    -145                        1.567716
                    -140                       1.1964267
                    -135                      0.77234278
                    -130                      0.30341609
                    -125                     -0.19953438
                    -120                     -0.72170578
                    -115                      -1.2430471
                    -110                      -1.7372455
                    -105                      -2.1718067
                    -100                      -2.5104709
                     -95                      -2.7189194
                     -90                        -2.77302
                     -85                      -2.6662215
                     -80                      -2.4117849
                     -75                      -2.0383596
                     -70                      -1.5817774
                     -65                      -1.0774427
                     -60                     -0.55581192
                     -55                     -0.04094263
                     -50                      0.44907624
                     -45                       0.9009507
                     -40                         1.30494
                     -35                        1.653827
                     -30                        1.942159
                     -25                       2.1657268
                     -20                        2.321223
                     -15                       2.4060255
                     -10                       2.4180631
                      -5                       2.3557314
                       0                       2.2178372
                       5                       2.0035791
                      10                       1.7124059
                      15                       1.3441443
                      20                       0.8988261
                      25                      0.37666868
                      30                     -0.22197605
                      35                     -0.89665199
                      40                      -1.6467671
                      45                      -2.4714155
                      50                      -3.3688824
                      55                      -4.3354983
                      60                      -5.3632032
                      65                      -6.4347009
                      70                      -7.5146126
                      75                      -8.5358283
                      80                      -9.3862703
                      85                      -9.9169501
                      90                      -10.000284
                      95                      -9.6153442
                     100                      -8.8642956
                     105                       -7.897773
                     110                      -6.8413812
                     115                      -5.7745591
                     120                       -4.740436
                     125                      -3.7604414
                     130                      -2.8446596
                     135                      -1.9977168
                     140                      -1.2218002
                     145                      -0.5181021
                     150                      0.11254448
                     155                      0.66942587
                     160                       1.1518945
                     165                       1.5593963
                     170                       1.8915274
                     175                       2.1480961
                     180                        2.329199

