        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0834365
                    -175                       2.1167389
                    -170                       2.0992137
                    -165                       2.0322114
                    -160                       1.9172913
                    -155                       1.7563442
                    -150                       1.5517523
                    -145                          1.3066
                    -140                       1.0249506
                    -135                      0.71219909
                    -130                      0.37550238
                    -125                     0.024256361
                    -120                     -0.32946032
                    -115                     -0.67064228
                    -110                     -0.98157841
                    -105                      -1.2428615
                    -100                      -1.4354133
                     -95                       -1.543392
                     -90                      -1.5572789
                     -85                      -1.4760141
                     -80                      -1.3072395
                     -75                      -1.0655308
                     -70                     -0.76941214
                     -65                     -0.43833541
                     -60                    -0.090431763
                     -55                      0.25870959
                     -50                      0.59640805
                     -45                      0.91272358
                     -40                       1.2000391
                     -35                       1.4525813
                     -30                       1.6659766
                     -25                        1.836882
                     -20                       1.9626935
                     -15                        2.041324
                     -10                       2.0710355
                      -5                        2.050312
                       0                       1.9777608
                       5                       1.8520548
                      10                       1.6717666
                      15                       1.4354865
                      20                       1.1416482
                      25                      0.78853864
                      30                       0.3743018
                      35                     -0.10299757
                      40                     -0.64519819
                      45                      -1.2536551
                      50                      -1.9284625
                      55                      -2.6669724
                      60                      -3.4610869
                      65                      -4.2925918
                      70                       -5.125927
                      75                      -5.8994143
                      80                      -6.5211188
                      85                      -6.8833302
                      90                      -6.9056644
                      95                      -6.5829139
                     100                      -5.9885705
                     105                      -5.2297228
                     110                      -4.4013009
                     115                      -3.5684018
                     120                      -2.7690999
                     125                      -2.0231454
                     130                      -1.3394877
                     135                     -0.72122243
                     140                     -0.16848753
                     145                      0.31994412
                     150                      0.74582619
                     155                       1.1110195
                     160                       1.4173002
                     165                       1.6662894
                     170                       1.8594468
                     175                       1.9980983
                     180                       2.0834365

