        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1012778
                    -175                       2.0695678
                    -170                       2.0057442
                    -165                       1.9099418
                    -160                       1.7830202
                    -155                       1.6265501
                    -150                       1.4428493
                    -145                       1.2350282
                    -140                       1.0070416
                    -135                      0.76374367
                    -130                      0.51093283
                    -125                      0.25536956
                    -120                    0.0047367882
                    -115                     -0.23249387
                    -110                     -0.44733152
                    -105                      -0.6307036
                    -100                     -0.77406555
                     -95                      -0.8701369
                     -90                     -0.91365814
                     -85                     -0.90201748
                     -80                     -0.83559421
                     -75                     -0.71773104
                     -70                     -0.55433309
                     -65                     -0.35320423
                     -60                     -0.12327251
                     -55                      0.12614613
                     -50                      0.38594619
                     -45                      0.64765346
                     -40                      0.90367669
                     -35                       1.1474248
                     -30                       1.3733316
                     -25                       1.5768254
                     -20                       1.7542712
                     -15                       1.9029053
                     -10                        2.020772
                      -5                       2.1066673
                       0                        2.160102
                       5                       2.1812252
                      10                       2.1708437
                      15                       2.1303852
                      20                       2.0618581
                      25                       1.9678381
                      30                       1.8514435
                      35                       1.7163042
                      40                       1.5665225
                      45                       1.4066202
                      50                       1.2414675
                      55                       1.0761915
                      60                      0.91605806
                      65                      0.76632625
                      70                      0.63207551
                      75                      0.51801016
                      80                      0.42825091
                      85                      0.36612827
                      90                      0.33399856
                      95                      0.33309434
                     100                       0.3634473
                     105                      0.42387158
                     110                      0.51202647
                     115                      0.62454547
                     120                      0.75721713
                     125                      0.90519734
                     130                        1.063232
                     135                        1.225872
                     140                       1.3876672
                     145                       1.5433319
                     150                        1.687879
                     155                       1.8167244
                     160                       1.9257641
                     165                       2.0114303
                     170                         2.07073
                     175                       2.1012715
                     180                       2.1012778

