        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9265607
                    -175                       1.9732844
                    -170                       2.0028434
                    -165                       2.0141214
                    -160                       2.0066404
                    -155                        1.980495
                    -150                       1.9363694
                    -145                       1.8755433
                    -140                       1.7998853
                    -135                       1.7118345
                    -130                       1.6143639
                    -125                       1.5109246
                    -120                       1.4053626
                    -115                       1.3018043
                    -110                       1.2045046
                    -105                       1.1176591
                    -100                        1.045184
                     -95                      0.99047798
                     -90                      0.95618907
                     -85                      0.94401355
                     -80                       0.9545517
                     -75                      0.98725512
                     -70                       1.0404633
                     -65                       1.1115323
                     -60                       1.1970349
                     -55                       1.2930047
                     -50                       1.3951922
                     -45                       1.4993089
                     -40                       1.6012386
                     -35                       1.6972063
                     -30                       1.7839029
                     -25                       1.8585676
                     -20                       1.9190343
                     -15                        1.963747
                     -10                        1.991752
                      -5                       2.0026701
                       0                       1.9966266
                       5                       1.9743706
                      10                       1.9367811
                      15                       1.8853295
                      20                       1.8216862
                      25                       1.7477262
                      30                       1.6654616
                      35                       1.5769801
                      40                       1.4843918
                      45                       1.3897866
                      50                       1.2952013
                      55                       1.2025965
                      60                       1.1138415
                      65                       1.0307044
                      70                      0.95484529
                      75                      0.88780825
                      80                      0.83101157
                      85                      0.78573257
                      90                      0.75308938
                      95                      0.73400526
                     100                       0.7291873
                     105                      0.73908362
                     110                      0.76384623
                     115                      0.80329382
                     120                      0.85687939
                     125                      0.92366669
                     130                       1.0023193
                     135                       1.0911058
                     140                        1.187924
                     145                       1.2903444
                     150                       1.3956732
                     155                       1.5010317
                     160                        1.603448
                     165                       1.6999572
                     170                       1.7877028
                     175                       1.8640356
                     180                       1.9265607

