        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8920133
                    -175                       1.9098698
                    -170                        1.918801
                    -165                       1.9190886
                    -160                       1.9112721
                    -155                       1.8961295
                    -150                       1.8746534
                    -145                       1.8480203
                    -140                       1.8175547
                    -135                       1.7846882
                    -130                       1.7509148
                    -125                       1.7177433
                    -120                       1.6866473
                    -115                       1.6590162
                    -110                       1.6361068
                    -105                       1.6189981
                    -100                       1.6085524
                     -95                       1.6053822
                     -90                       1.6098266
                     -85                       1.6219386
                     -80                       1.6414753
                     -75                        1.667914
                     -70                       1.7004649
                     -65                       1.7380993
                     -60                        1.779586
                     -55                       1.8235332
                     -50                       1.8684357
                     -45                       1.9127249
                     -40                       1.9548193
                     -35                        1.993174
                     -30                       2.0263282
                     -25                       2.0529485
                     -20                       2.0718681
                     -15                       2.0821201
                     -10                       2.0829653
                      -5                       2.0739138
                       0                       2.0547403
                       5                       2.0254978
                      10                       1.9864735
                      15                       1.9382929
                      20                       1.8818111
                      25                       1.8181266
                      30                       1.7485573
                      35                        1.674611
                      40                       1.5979492
                      45                       1.5203456
                      50                       1.4436397
                      55                       1.3696862
                      60                       1.3003025
                      65                       1.2372134
                      70                        1.181998
                      75                       1.1360388
                      80                        1.100475
                      85                       1.0761642
                      90                       1.0636551
                      95                       1.0631569
                     100                       1.0745491
                     105                       1.0973752
                     110                        1.130863
                     115                       1.1739524
                     120                       1.2253338
                     125                       1.2834935
                     130                       1.3467658
                     135                       1.4133872
                     140                       1.4815523
                     145                        1.549469
                     150                       1.6154105
                     155                       1.6777634
                     160                       1.7350705
                     165                       1.7860674
                     170                       1.8297131
                     175                       1.8652129
                     180                       1.8920133

